"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","143","670350","0.0-16.0-1.0-1.7","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","1417","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","0","",""
"","","","","","image-button-response","144","672154","0.0-16.0-1.0-2.7","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","145","676663","0.0-16.0-1.0-0.8","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","null","",""
"","","","","","image-button-response","146","677872","0.0-16.0-1.0-1.8","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","1208","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","0","",""
"","","","","","image-button-response","147","679682","0.0-16.0-1.0-2.8","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","148","684190","0.0-16.0-1.0-0.9","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","null","",""
"","","","","","image-button-response","149","685406","0.0-16.0-1.0-1.9","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","1215","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","0","",""
"","","","","","image-button-response","150","687208","0.0-16.0-1.0-2.9","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","html-audio-response","151","719924","0.0-17.0","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","3145","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","152","725937","0.0-18.0-0.0","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","153","730477","0.0-18.0-1.0-0.0","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/causal_sequence/museum_causal/museum_causal_7.png","null","",""
"","","","","","image-button-response","154","732109","0.0-18.0-1.0-1.0","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","1629","","images/causal_sequence/museum_causal/museum_causal_7.png","1","",""
"","","","","","image-button-response","155","733924","0.0-18.0-1.0-2.0","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","156","738429","0.0-18.0-1.0-0.1","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/causal_sequence/museum_causal/museum_causal_6.png","null","",""
"","","","","","image-button-response","157","740091","0.0-18.0-1.0-1.1","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","1660","","images/causal_sequence/museum_causal/museum_causal_6.png","0","",""
"","","","","","image-button-response","158","741898","0.0-18.0-1.0-2.1","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","159","746415","0.0-18.0-1.0-0.2","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","160","748970","0.0-18.0-1.0-1.2","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","2554","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
"","","","","","image-button-response","161","750783","0.0-18.0-1.0-2.2","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","162","755297","0.0-18.0-1.0-0.3","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","163","758891","0.0-18.0-1.0-1.3","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","3591","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","164","760697","0.0-18.0-1.0-2.3","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","165","765201","0.0-18.0-1.0-0.4","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","166","767702","0.0-18.0-1.0-1.4","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","2499","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
