"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","26","410631","0.0-10.0-1.0-1.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","2044","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png","0","",""
"","","","","","image-button-response","27","412435","0.0-10.0-1.0-2.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","image-button-response","28","416942","0.0-10.0-1.0-0.1","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png","null","",""
"","","","","","image-button-response","29","419228","0.0-10.0-1.0-1.1","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","2283","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png","0","",""
"","","","","","image-button-response","30","421031","0.0-10.0-1.0-2.1","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","image-button-response","31","425536","0.0-10.0-1.0-0.2","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png","null","",""
"","","","","","image-button-response","32","426911","0.0-10.0-1.0-1.2","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","1374","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png","0","",""
"","","","","","image-button-response","33","428715","0.0-10.0-1.0-2.2","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","image-button-response","34","433222","0.0-10.0-1.0-0.3","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png","null","",""
"","","","","","image-button-response","35","434308","0.0-10.0-1.0-1.3","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","1084","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png","0","",""
"","","","","","image-button-response","36","436116","0.0-10.0-1.0-2.3","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","image-button-response","37","440624","0.0-10.0-1.0-0.4","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","null","",""
"","","","","","image-button-response","38","441906","0.0-10.0-1.0-1.4","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","1279","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","0","",""
"","","","","","image-button-response","39","443712","0.0-10.0-1.0-2.4","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","image-button-response","40","448216","0.0-10.0-1.0-0.5","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","null","",""
"","","","","","image-button-response","41","449184","0.0-10.0-1.0-1.5","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","966","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","0","",""
"","","","","","image-button-response","42","450990","0.0-10.0-1.0-2.5","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","image-button-response","43","455496","0.0-10.0-1.0-0.6","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","null","",""
"","","","","","image-button-response","44","456648","0.0-10.0-1.0-1.6","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","1150","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","0","",""
"","","","","","image-button-response","45","458455","0.0-10.0-1.0-2.6","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","image-button-response","46","462962","0.0-10.0-1.0-0.7","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png","null","",""
"","","","","","image-button-response","47","463770","0.0-10.0-1.0-1.7","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","806","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png","0","",""
"","","","","","image-button-response","48","465576","0.0-10.0-1.0-2.7","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","image-button-response","49","470085","0.0-10.0-1.0-0.8","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","null","",""
"","","","","","image-button-response","50","471465","0.0-10.0-1.0-1.8","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","1379","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","0","",""
"","","","","","image-button-response","51","473272","0.0-10.0-1.0-2.8","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
