"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","27","1140582","0.0-10.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","image-button-response","28","1145086","0.0-10.0-1.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png","null","",""
"","","","","","image-button-response","29","1146794","0.0-10.0-1.0-1.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","1707","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png","0","",""
"","","","","","image-button-response","30","1148601","0.0-10.0-1.0-2.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","[]","null","",""
"","","","","","image-button-response","31","1153108","0.0-10.0-1.0-0.1","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png","null","",""
"","","","","","image-button-response","32","1154593","0.0-10.0-1.0-1.1","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","1483","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png","0","",""
"","","","","","image-button-response","33","1156398","0.0-10.0-1.0-2.1","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","[]","null","",""
"","","","","","image-button-response","34","1160900","0.0-10.0-1.0-0.2","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png","null","",""
"","","","","","image-button-response","35","1161543","0.0-10.0-1.0-1.2","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","642","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png","0","",""
"","","","","","image-button-response","36","1163346","0.0-10.0-1.0-2.2","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","[]","null","",""
"","","","","","image-button-response","37","1167849","0.0-10.0-1.0-0.3","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png","null","",""
"","","","","","image-button-response","38","1171856","0.0-10.0-1.0-1.3","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png","null","",""
"","","","","","image-button-response","39","1173659","0.0-10.0-1.0-2.3","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","[]","null","",""
"","","","","","image-button-response","40","1178165","0.0-10.0-1.0-0.4","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png","null","",""
"","","","","","image-button-response","41","1178876","0.0-10.0-1.0-1.4","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","710","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png","0","",""
"","","","","","image-button-response","42","1180681","0.0-10.0-1.0-2.4","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","[]","null","",""
"","","","","","image-button-response","43","1185186","0.0-10.0-1.0-0.5","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png","null","",""
"","","","","","image-button-response","44","1186009","0.0-10.0-1.0-1.5","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","821","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png","0","",""
"","","","","","image-button-response","45","1187811","0.0-10.0-1.0-2.5","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","[]","null","",""
"","","","","","image-button-response","46","1192314","0.0-10.0-1.0-0.6","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png","null","",""
"","","","","","image-button-response","47","1192793","0.0-10.0-1.0-1.6","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","479","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png","0","",""
"","","","","","image-button-response","48","1194595","0.0-10.0-1.0-2.6","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","[]","null","",""
"","","","","","image-button-response","49","1199096","0.0-10.0-1.0-0.7","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png","null","",""
"","","","","","image-button-response","50","1199826","0.0-10.0-1.0-1.7","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","729","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png","0","",""
"","","","","","image-button-response","51","1201632","0.0-10.0-1.0-2.7","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","[]","null","",""
