"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","189","867755","0.0-20.0-1.0-1.1","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","1472","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png","0","",""
"","","","","","image-button-response","190","869565","0.0-20.0-1.0-2.1","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","191","874068","0.0-20.0-1.0-0.2","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png","null","",""
"","","","","","image-button-response","192","875147","0.0-20.0-1.0-1.2","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","1078","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png","0","",""
"","","","","","image-button-response","193","876961","0.0-20.0-1.0-2.2","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","194","881470","0.0-20.0-1.0-0.3","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png","null","",""
"","","","","","image-button-response","195","883511","0.0-20.0-1.0-1.3","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","2040","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png","0","",""
"","","","","","image-button-response","196","885317","0.0-20.0-1.0-2.3","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","197","889828","0.0-20.0-1.0-0.4","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png","null","",""
"","","","","","image-button-response","198","891018","0.0-20.0-1.0-1.4","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","1190","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png","0","",""
"","","","","","image-button-response","199","892827","0.0-20.0-1.0-2.4","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","200","897328","0.0-20.0-1.0-0.5","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png","null","",""
"","","","","","image-button-response","201","898985","0.0-20.0-1.0-1.5","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","1656","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png","0","",""
"","","","","","image-button-response","202","900790","0.0-20.0-1.0-2.5","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","203","905299","0.0-20.0-1.0-0.6","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png","null","",""
"","","","","","image-button-response","204","906478","0.0-20.0-1.0-1.6","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","1178","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png","0","",""
"","","","","","image-button-response","205","908286","0.0-20.0-1.0-2.6","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","206","912789","0.0-20.0-1.0-0.7","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png","null","",""
"","","","","","image-button-response","207","914927","0.0-20.0-1.0-1.7","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","2137","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png","0","",""
"","","","","","image-button-response","208","916741","0.0-20.0-1.0-2.7","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","209","921251","0.0-20.0-1.0-0.8","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png","null","",""
"","","","","","image-button-response","210","922258","0.0-20.0-1.0-1.8","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","1007","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png","0","",""
"","","","","","image-button-response","211","924064","0.0-20.0-1.0-2.8","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","212","928571","0.0-20.0-1.0-0.9","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png","null","",""
"","","","","","image-button-response","213","929744","0.0-20.0-1.0-1.9","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","1173","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png","0","",""
"","","","","","image-button-response","214","931549","0.0-20.0-1.0-2.9","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
