"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","26","268193","0.0-10.0-1.0-1.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","3165","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
"","","","","","image-button-response","27","270004","0.0-10.0-1.0-2.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","[]","null","",""
"","","","","","image-button-response","28","274519","0.0-10.0-1.0-0.1","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","29","278525","0.0-10.0-1.0-1.1","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","30","280327","0.0-10.0-1.0-2.1","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","[]","null","",""
"","","","","","image-button-response","31","284840","0.0-10.0-1.0-0.2","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","32","286114","0.0-10.0-1.0-1.2","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","1273","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","33","287923","0.0-10.0-1.0-2.2","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","[]","null","",""
"","","","","","image-button-response","34","292432","0.0-10.0-1.0-0.3","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","images/causal_sequence/dog_causal/dog_causal_2.png","null","",""
"","","","","","image-button-response","35","294031","0.0-10.0-1.0-1.3","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","1598","","images/causal_sequence/dog_causal/dog_causal_2.png","0","",""
"","","","","","image-button-response","36","295842","0.0-10.0-1.0-2.3","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","[]","null","",""
"","","","","","image-button-response","37","300355","0.0-10.0-1.0-0.4","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","38","301003","0.0-10.0-1.0-1.4","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","647","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","39","302806","0.0-10.0-1.0-2.4","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","[]","null","",""
"","","","","","image-button-response","40","307317","0.0-10.0-1.0-0.5","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","images/causal_sequence/dog_causal/dog_causal_4.png","null","",""
"","","","","","image-button-response","41","308541","0.0-10.0-1.0-1.5","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","1222","","images/causal_sequence/dog_causal/dog_causal_4.png","0","",""
"","","","","","image-button-response","42","310347","0.0-10.0-1.0-2.5","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","[]","null","",""
"","","","","","image-button-response","43","314848","0.0-10.0-1.0-0.6","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","44","315640","0.0-10.0-1.0-1.6","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","791","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","45","317449","0.0-10.0-1.0-2.6","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","[]","null","",""
"","","","","","image-button-response","46","321955","0.0-10.0-1.0-0.7","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","images/causal_sequence/dog_causal/dog_causal_6.png","null","",""
"","","","","","image-button-response","47","322577","0.0-10.0-1.0-1.7","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","621","","images/causal_sequence/dog_causal/dog_causal_6.png","0","",""
"","","","","","image-button-response","48","324379","0.0-10.0-1.0-2.7","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","[]","null","",""
"","","","","","image-button-response","49","328895","0.0-10.0-1.0-0.8","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
"","","","","","image-button-response","50","329542","0.0-10.0-1.0-1.8","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","646","","images/causal_sequence/dog_causal/dog_causal_3.png","0","",""
"","","","","","image-button-response","51","331345","0.0-10.0-1.0-2.8","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","[]","null","",""
"","","","","","image-button-response","52","335853","0.0-10.0-1.0-0.9","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
