"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","29","143361","0.0-10.0-1.0-1.1","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","932","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","0","",""
"","","","","","image-button-response","30","145163","0.0-10.0-1.0-2.1","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","image-button-response","31","149665","0.0-10.0-1.0-0.2","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","null","",""
"","","","","","image-button-response","32","150874","0.0-10.0-1.0-1.2","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","1208","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","0","",""
"","","","","","image-button-response","33","152689","0.0-10.0-1.0-2.2","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","image-button-response","34","157199","0.0-10.0-1.0-0.3","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
"","","","","","image-button-response","35","158734","0.0-10.0-1.0-1.3","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","1534","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","0","",""
"","","","","","image-button-response","36","160540","0.0-10.0-1.0-2.3","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","image-button-response","37","165050","0.0-10.0-1.0-0.4","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","null","",""
"","","","","","image-button-response","38","165575","0.0-10.0-1.0-1.4","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","523","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","0","",""
"","","","","","image-button-response","39","167380","0.0-10.0-1.0-2.4","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","image-button-response","40","171890","0.0-10.0-1.0-0.5","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","null","",""
"","","","","","image-button-response","41","172520","0.0-10.0-1.0-1.5","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","628","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","0","",""
"","","","","","image-button-response","42","174326","0.0-10.0-1.0-2.5","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","image-button-response","43","178831","0.0-10.0-1.0-0.6","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","null","",""
"","","","","","image-button-response","44","180756","0.0-10.0-1.0-1.6","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","1923","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","0","",""
"","","","","","image-button-response","45","182561","0.0-10.0-1.0-2.6","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","image-button-response","46","187068","0.0-10.0-1.0-0.7","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","null","",""
"","","","","","image-button-response","47","187685","0.0-10.0-1.0-1.7","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","617","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","0","",""
"","","","","","image-button-response","48","189492","0.0-10.0-1.0-2.7","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","image-button-response","49","193992","0.0-10.0-1.0-0.8","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","null","",""
"","","","","","image-button-response","50","194639","0.0-10.0-1.0-1.8","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","645","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","0","",""
"","","","","","image-button-response","51","196449","0.0-10.0-1.0-2.8","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
