"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","27","1833660","0.0-10.0-1.0-2.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","[]","null","",""
"","","","","","image-button-response","28","1838198","0.0-10.0-1.0-0.1","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","29","1841445","0.0-10.0-1.0-1.1","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","3245","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","0","",""
"","","","","","image-button-response","30","1843457","0.0-10.0-1.0-2.1","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","[]","null","",""
"","","","","","image-button-response","31","1847986","0.0-10.0-1.0-0.2","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
"","","","","","image-button-response","32","1850795","0.0-10.0-1.0-1.2","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","2807","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","0","",""
"","","","","","image-button-response","33","1852810","0.0-10.0-1.0-2.2","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","[]","null","",""
"","","","","","image-button-response","34","1857819","0.0-10.0-1.0-0.3","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","null","",""
"","","","","","image-button-response","35","1862050","0.0-10.0-1.0-1.3","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","null","",""
"","","","","","image-button-response","36","1863856","0.0-10.0-1.0-2.3","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","[]","null","",""
"","","","","","image-button-response","37","1868555","0.0-10.0-1.0-0.4","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","38","1869580","0.0-10.0-1.0-1.4","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","1024","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","1","",""
"","","","","","image-button-response","39","1871393","0.0-10.0-1.0-2.4","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","[]","null","",""
"","","","","","image-button-response","40","1875961","0.0-10.0-1.0-0.5","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","41","1878884","0.0-10.0-1.0-1.5","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","2922","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","0","",""
"","","","","","image-button-response","42","1880903","0.0-10.0-1.0-2.5","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","[]","null","",""
"","","","","","image-button-response","43","1885431","0.0-10.0-1.0-0.6","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","null","",""
"","","","","","image-button-response","44","1886367","0.0-10.0-1.0-1.6","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","936","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","0","",""
"","","","","","image-button-response","45","1888173","0.0-10.0-1.0-2.6","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","[]","null","",""
"","","","","","image-button-response","46","1892989","0.0-10.0-1.0-0.7","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","null","",""
"","","","","","image-button-response","47","1894321","0.0-10.0-1.0-1.7","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","1331","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","1","",""
"","","","","","image-button-response","48","1896123","0.0-10.0-1.0-2.7","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","[]","null","",""
"","","","","","image-button-response","49","1900779","0.0-10.0-1.0-0.8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","50","1901750","0.0-10.0-1.0-1.8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","970","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","0","",""
"","","","","","image-button-response","51","1903566","0.0-10.0-1.0-2.8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","[]","null","",""
"","","","","","image-button-response","52","1908571","0.0-10.0-1.0-0.9","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","null","",""
