"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","27","180186","0.0-10.0-1.0-2.0","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
"","","","","","image-button-response","28","184698","0.0-10.0-1.0-0.1","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png","null","",""
"","","","","","image-button-response","29","188292","0.0-10.0-1.0-1.1","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","3593","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png","0","",""
"","","","","","image-button-response","30","190100","0.0-10.0-1.0-2.1","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
"","","","","","image-button-response","31","194604","0.0-10.0-1.0-0.2","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png","null","",""
"","","","","","image-button-response","32","198201","0.0-10.0-1.0-1.2","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","3596","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png","0","",""
"","","","","","image-button-response","33","200014","0.0-10.0-1.0-2.2","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
"","","","","","image-button-response","34","204529","0.0-10.0-1.0-0.3","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png","null","",""
"","","","","","image-button-response","35","208042","0.0-10.0-1.0-1.3","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","3512","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png","0","",""
"","","","","","image-button-response","36","209855","0.0-10.0-1.0-2.3","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
"","","","","","image-button-response","37","214369","0.0-10.0-1.0-0.4","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png","null","",""
"","","","","","image-button-response","38","218380","0.0-10.0-1.0-1.4","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png","null","",""
"","","","","","image-button-response","39","220181","0.0-10.0-1.0-2.4","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
"","","","","","image-button-response","40","224685","0.0-10.0-1.0-0.5","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png","null","",""
"","","","","","image-button-response","41","226135","0.0-10.0-1.0-1.5","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","1449","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png","0","",""
"","","","","","image-button-response","42","227946","0.0-10.0-1.0-2.5","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
"","","","","","image-button-response","43","232447","0.0-10.0-1.0-0.6","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png","null","",""
"","","","","","image-button-response","44","233478","0.0-10.0-1.0-1.6","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","1030","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png","0","",""
"","","","","","image-button-response","45","235283","0.0-10.0-1.0-2.6","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
"","","","","","image-button-response","46","239784","0.0-10.0-1.0-0.7","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png","null","",""
"","","","","","image-button-response","47","240421","0.0-10.0-1.0-1.7","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","636","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png","0","",""
"","","","","","image-button-response","48","242222","0.0-10.0-1.0-2.7","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
"","","","","","image-button-response","49","246726","0.0-10.0-1.0-0.8","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png","null","",""
"","","","","","image-button-response","50","247690","0.0-10.0-1.0-1.8","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","964","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png","0","",""
"","","","","","image-button-response","51","249500","0.0-10.0-1.0-2.8","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
