"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","32","199613","0.0-10.0-1.0-1.2","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","1051","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","1","",""
"","","","","","image-button-response","33","201420","0.0-10.0-1.0-2.2","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","[]","null","",""
"","","","","","image-button-response","34","205923","0.0-10.0-1.0-0.3","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
"","","","","","image-button-response","35","206730","0.0-10.0-1.0-1.3","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","804","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","36","208535","0.0-10.0-1.0-2.3","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","[]","null","",""
"","","","","","image-button-response","37","213041","0.0-10.0-1.0-0.4","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","null","",""
"","","","","","image-button-response","38","214580","0.0-10.0-1.0-1.4","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","1536","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","0","",""
"","","","","","image-button-response","39","216387","0.0-10.0-1.0-2.4","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","[]","null","",""
"","","","","","image-button-response","40","220893","0.0-10.0-1.0-0.5","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","41","222496","0.0-10.0-1.0-1.5","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","1602","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","1","",""
"","","","","","image-button-response","42","224302","0.0-10.0-1.0-2.5","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","[]","null","",""
"","","","","","image-button-response","43","228808","0.0-10.0-1.0-0.6","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","null","",""
"","","","","","image-button-response","44","229530","0.0-10.0-1.0-1.6","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","719","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","1","",""
"","","","","","image-button-response","45","231336","0.0-10.0-1.0-2.6","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","[]","null","",""
"","","","","","image-button-response","46","235838","0.0-10.0-1.0-0.7","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","47","236813","0.0-10.0-1.0-1.7","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","972","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","0","",""
"","","","","","image-button-response","48","238619","0.0-10.0-1.0-2.7","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","[]","null","",""
"","","","","","image-button-response","49","243121","0.0-10.0-1.0-0.8","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","null","",""
"","","","","","image-button-response","50","244078","0.0-10.0-1.0-1.8","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","955","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","0","",""
"","","","","","image-button-response","51","245884","0.0-10.0-1.0-2.8","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","[]","null","",""
"","","","","","image-button-response","52","250388","0.0-10.0-1.0-0.9","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","null","",""
"","","","","","image-button-response","53","251697","0.0-10.0-1.0-1.9","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","1307","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","0","",""
"","","","","","image-button-response","54","253504","0.0-10.0-1.0-2.9","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","[]","null","",""
"","","","","","html-audio-response","55","290764","0.0-11.0","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","26226","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3","restaurant_scheme"
"","","","","","image-button-response","56","296774","0.0-12.0-0.0","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","image-button-response","57","301280","0.0-12.0-1.0-0.0","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png","null","",""
"","","","","","image-button-response","58","303431","0.0-12.0-1.0-1.0","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","2148","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png","0","",""
"","","","","","image-button-response","59","305237","0.0-12.0-1.0-2.0","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","[]","null","",""
"","","","","","image-button-response","60","309744","0.0-12.0-1.0-0.1","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png","null","",""
"","","","","","image-button-response","61","312099","0.0-12.0-1.0-1.1","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","2352","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png","0","",""
"","","","","","image-button-response","62","313906","0.0-12.0-1.0-2.1","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","[]","null","",""
