"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","28","291943","0.0-10.0-1.0-0.1","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","null","",""
"","","","","","image-button-response","29","292788","0.0-10.0-1.0-1.1","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","844","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","0","",""
"","","","","","image-button-response","30","298189","0.0-10.0-1.0-2.1","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","image-button-response","31","302690","0.0-10.0-1.0-0.2","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","null","",""
"","","","","","image-button-response","32","304322","0.0-10.0-1.0-1.2","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","1629","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","0","",""
"","","","","","image-button-response","33","309723","0.0-10.0-1.0-2.2","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","image-button-response","34","314224","0.0-10.0-1.0-0.3","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png","null","",""
"","","","","","image-button-response","35","318227","0.0-10.0-1.0-1.3","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png","null","",""
"","","","","","image-button-response","36","323629","0.0-10.0-1.0-2.3","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","image-button-response","37","328131","0.0-10.0-1.0-0.4","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png","null","",""
"","","","","","image-button-response","38","331646","0.0-10.0-1.0-1.4","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","3515","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png","0","",""
"","","","","","image-button-response","39","337048","0.0-10.0-1.0-2.4","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","image-button-response","40","341549","0.0-10.0-1.0-0.5","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png","null","",""
"","","","","","image-button-response","41","343124","0.0-10.0-1.0-1.5","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","1574","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png","0","",""
"","","","","","image-button-response","42","348524","0.0-10.0-1.0-2.5","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","image-button-response","43","353026","0.0-10.0-1.0-0.6","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png","null","",""
"","","","","","image-button-response","44","355254","0.0-10.0-1.0-1.6","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","2228","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png","0","",""
"","","","","","image-button-response","45","360656","0.0-10.0-1.0-2.6","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","image-button-response","46","365157","0.0-10.0-1.0-0.7","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png","null","",""
"","","","","","image-button-response","47","366013","0.0-10.0-1.0-1.7","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","856","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png","0","",""
"","","","","","image-button-response","48","371414","0.0-10.0-1.0-2.7","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","image-button-response","49","375915","0.0-10.0-1.0-0.8","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","null","",""
"","","","","","image-button-response","50","376929","0.0-10.0-1.0-1.8","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","1013","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","0","",""
"","","","","","image-button-response","51","382330","0.0-10.0-1.0-2.8","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","image-button-response","52","386832","0.0-10.0-1.0-0.9","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png","null","",""
