"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","28","214356","0.0-10.0-1.0-0.1","CD172C6EAA5B44979FAB299B0532079E","CD172C6EAA5B44979FAB299B0532079E","ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CD172C6EAA5B44979FAB299B0532079E"",""assignmentId"":""ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CD172C6EAA5B44979FAB299B0532079E&assignmentId=ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","CD172C6EAA5B44979FAB299B0532079E-2025-05-15-19-19-30","","null","","images/semantic_sequence/market_semantic/market_semantic_4.png","null","",""
"","","","","","image-button-response","29","215473","0.0-10.0-1.0-1.1","CD172C6EAA5B44979FAB299B0532079E","CD172C6EAA5B44979FAB299B0532079E","ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CD172C6EAA5B44979FAB299B0532079E"",""assignmentId"":""ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CD172C6EAA5B44979FAB299B0532079E&assignmentId=ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","CD172C6EAA5B44979FAB299B0532079E-2025-05-15-19-19-30","","1115","","images/semantic_sequence/market_semantic/market_semantic_4.png","0","",""
"","","","","","image-button-response","30","217285","0.0-10.0-1.0-2.1","CD172C6EAA5B44979FAB299B0532079E","CD172C6EAA5B44979FAB299B0532079E","ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CD172C6EAA5B44979FAB299B0532079E"",""assignmentId"":""ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CD172C6EAA5B44979FAB299B0532079E&assignmentId=ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","CD172C6EAA5B44979FAB299B0532079E-2025-05-15-19-19-30","","null","","[]","null","",""
"","","","","","image-button-response","31","221792","0.0-10.0-1.0-0.2","CD172C6EAA5B44979FAB299B0532079E","CD172C6EAA5B44979FAB299B0532079E","ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CD172C6EAA5B44979FAB299B0532079E"",""assignmentId"":""ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CD172C6EAA5B44979FAB299B0532079E&assignmentId=ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","CD172C6EAA5B44979FAB299B0532079E-2025-05-15-19-19-30","","null","","images/semantic_sequence/market_semantic/market_semantic_6.png","null","",""
"","","","","","image-button-response","32","223857","0.0-10.0-1.0-1.2","CD172C6EAA5B44979FAB299B0532079E","CD172C6EAA5B44979FAB299B0532079E","ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CD172C6EAA5B44979FAB299B0532079E"",""assignmentId"":""ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CD172C6EAA5B44979FAB299B0532079E&assignmentId=ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","CD172C6EAA5B44979FAB299B0532079E-2025-05-15-19-19-30","","2064","","images/semantic_sequence/market_semantic/market_semantic_6.png","1","",""
"","","","","","image-button-response","33","225676","0.0-10.0-1.0-2.2","CD172C6EAA5B44979FAB299B0532079E","CD172C6EAA5B44979FAB299B0532079E","ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CD172C6EAA5B44979FAB299B0532079E"",""assignmentId"":""ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CD172C6EAA5B44979FAB299B0532079E&assignmentId=ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","CD172C6EAA5B44979FAB299B0532079E-2025-05-15-19-19-30","","null","","[]","null","",""
"","","","","","image-button-response","34","230195","0.0-10.0-1.0-0.3","CD172C6EAA5B44979FAB299B0532079E","CD172C6EAA5B44979FAB299B0532079E","ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CD172C6EAA5B44979FAB299B0532079E"",""assignmentId"":""ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CD172C6EAA5B44979FAB299B0532079E&assignmentId=ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","CD172C6EAA5B44979FAB299B0532079E-2025-05-15-19-19-30","","null","","images/semantic_sequence/market_semantic/market_semantic_7.png","null","",""
"","","","","","image-button-response","35","232288","0.0-10.0-1.0-1.3","CD172C6EAA5B44979FAB299B0532079E","CD172C6EAA5B44979FAB299B0532079E","ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CD172C6EAA5B44979FAB299B0532079E"",""assignmentId"":""ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CD172C6EAA5B44979FAB299B0532079E&assignmentId=ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","CD172C6EAA5B44979FAB299B0532079E-2025-05-15-19-19-30","","2092","","images/semantic_sequence/market_semantic/market_semantic_7.png","0","",""
"","","","","","image-button-response","36","234106","0.0-10.0-1.0-2.3","CD172C6EAA5B44979FAB299B0532079E","CD172C6EAA5B44979FAB299B0532079E","ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CD172C6EAA5B44979FAB299B0532079E"",""assignmentId"":""ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CD172C6EAA5B44979FAB299B0532079E&assignmentId=ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","CD172C6EAA5B44979FAB299B0532079E-2025-05-15-19-19-30","","null","","[]","null","",""
"","","","","","image-button-response","37","238609","0.0-10.0-1.0-0.4","CD172C6EAA5B44979FAB299B0532079E","CD172C6EAA5B44979FAB299B0532079E","ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CD172C6EAA5B44979FAB299B0532079E"",""assignmentId"":""ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CD172C6EAA5B44979FAB299B0532079E&assignmentId=ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","CD172C6EAA5B44979FAB299B0532079E-2025-05-15-19-19-30","","null","","images/semantic_sequence/market_semantic/market_semantic_1.png","null","",""
"","","","","","image-button-response","38","239360","0.0-10.0-1.0-1.4","CD172C6EAA5B44979FAB299B0532079E","CD172C6EAA5B44979FAB299B0532079E","ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CD172C6EAA5B44979FAB299B0532079E"",""assignmentId"":""ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CD172C6EAA5B44979FAB299B0532079E&assignmentId=ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","CD172C6EAA5B44979FAB299B0532079E-2025-05-15-19-19-30","","750","","images/semantic_sequence/market_semantic/market_semantic_1.png","1","",""
"","","","","","image-button-response","39","241176","0.0-10.0-1.0-2.4","CD172C6EAA5B44979FAB299B0532079E","CD172C6EAA5B44979FAB299B0532079E","ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CD172C6EAA5B44979FAB299B0532079E"",""assignmentId"":""ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CD172C6EAA5B44979FAB299B0532079E&assignmentId=ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","CD172C6EAA5B44979FAB299B0532079E-2025-05-15-19-19-30","","null","","[]","null","",""
"","","","","","image-button-response","40","245687","0.0-10.0-1.0-0.5","CD172C6EAA5B44979FAB299B0532079E","CD172C6EAA5B44979FAB299B0532079E","ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CD172C6EAA5B44979FAB299B0532079E"",""assignmentId"":""ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CD172C6EAA5B44979FAB299B0532079E&assignmentId=ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","CD172C6EAA5B44979FAB299B0532079E-2025-05-15-19-19-30","","null","","images/semantic_sequence/market_semantic/market_semantic_5.png","null","",""
"","","","","","image-button-response","41","246815","0.0-10.0-1.0-1.5","CD172C6EAA5B44979FAB299B0532079E","CD172C6EAA5B44979FAB299B0532079E","ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CD172C6EAA5B44979FAB299B0532079E"",""assignmentId"":""ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CD172C6EAA5B44979FAB299B0532079E&assignmentId=ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","CD172C6EAA5B44979FAB299B0532079E-2025-05-15-19-19-30","","1127","","images/semantic_sequence/market_semantic/market_semantic_5.png","1","",""
"","","","","","image-button-response","42","248626","0.0-10.0-1.0-2.5","CD172C6EAA5B44979FAB299B0532079E","CD172C6EAA5B44979FAB299B0532079E","ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CD172C6EAA5B44979FAB299B0532079E"",""assignmentId"":""ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CD172C6EAA5B44979FAB299B0532079E&assignmentId=ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","CD172C6EAA5B44979FAB299B0532079E-2025-05-15-19-19-30","","null","","[]","null","",""
"","","","","","image-button-response","43","253133","0.0-10.0-1.0-0.6","CD172C6EAA5B44979FAB299B0532079E","CD172C6EAA5B44979FAB299B0532079E","ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CD172C6EAA5B44979FAB299B0532079E"",""assignmentId"":""ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CD172C6EAA5B44979FAB299B0532079E&assignmentId=ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","CD172C6EAA5B44979FAB299B0532079E-2025-05-15-19-19-30","","null","","images/semantic_sequence/market_semantic/market_semantic_3.png","null","",""
"","","","","","image-button-response","44","253903","0.0-10.0-1.0-1.6","CD172C6EAA5B44979FAB299B0532079E","CD172C6EAA5B44979FAB299B0532079E","ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CD172C6EAA5B44979FAB299B0532079E"",""assignmentId"":""ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CD172C6EAA5B44979FAB299B0532079E&assignmentId=ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","CD172C6EAA5B44979FAB299B0532079E-2025-05-15-19-19-30","","769","","images/semantic_sequence/market_semantic/market_semantic_3.png","0","",""
"","","","","","image-button-response","45","255706","0.0-10.0-1.0-2.6","CD172C6EAA5B44979FAB299B0532079E","CD172C6EAA5B44979FAB299B0532079E","ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CD172C6EAA5B44979FAB299B0532079E"",""assignmentId"":""ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CD172C6EAA5B44979FAB299B0532079E&assignmentId=ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","CD172C6EAA5B44979FAB299B0532079E-2025-05-15-19-19-30","","null","","[]","null","",""
"","","","","","image-button-response","46","260215","0.0-10.0-1.0-0.7","CD172C6EAA5B44979FAB299B0532079E","CD172C6EAA5B44979FAB299B0532079E","ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CD172C6EAA5B44979FAB299B0532079E"",""assignmentId"":""ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CD172C6EAA5B44979FAB299B0532079E&assignmentId=ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","CD172C6EAA5B44979FAB299B0532079E-2025-05-15-19-19-30","","null","","images/semantic_sequence/market_semantic/market_semantic_ten.png","null","",""
"","","","","","image-button-response","47","261343","0.0-10.0-1.0-1.7","CD172C6EAA5B44979FAB299B0532079E","CD172C6EAA5B44979FAB299B0532079E","ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CD172C6EAA5B44979FAB299B0532079E"",""assignmentId"":""ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CD172C6EAA5B44979FAB299B0532079E&assignmentId=ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","CD172C6EAA5B44979FAB299B0532079E-2025-05-15-19-19-30","","1126","","images/semantic_sequence/market_semantic/market_semantic_ten.png","1","",""
"","","","","","image-button-response","48","263147","0.0-10.0-1.0-2.7","CD172C6EAA5B44979FAB299B0532079E","CD172C6EAA5B44979FAB299B0532079E","ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CD172C6EAA5B44979FAB299B0532079E"",""assignmentId"":""ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CD172C6EAA5B44979FAB299B0532079E&assignmentId=ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","CD172C6EAA5B44979FAB299B0532079E-2025-05-15-19-19-30","","null","","[]","null","",""
"","","","","","image-button-response","49","267656","0.0-10.0-1.0-0.8","CD172C6EAA5B44979FAB299B0532079E","CD172C6EAA5B44979FAB299B0532079E","ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CD172C6EAA5B44979FAB299B0532079E"",""assignmentId"":""ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CD172C6EAA5B44979FAB299B0532079E&assignmentId=ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","CD172C6EAA5B44979FAB299B0532079E-2025-05-15-19-19-30","","null","","images/semantic_sequence/market_semantic/market_semantic_8.png","null","",""
"","","","","","image-button-response","50","270268","0.0-10.0-1.0-1.8","CD172C6EAA5B44979FAB299B0532079E","CD172C6EAA5B44979FAB299B0532079E","ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CD172C6EAA5B44979FAB299B0532079E"",""assignmentId"":""ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CD172C6EAA5B44979FAB299B0532079E&assignmentId=ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","CD172C6EAA5B44979FAB299B0532079E-2025-05-15-19-19-30","","2610","","images/semantic_sequence/market_semantic/market_semantic_8.png","0","",""
"","","","","","image-button-response","51","272087","0.0-10.0-1.0-2.8","CD172C6EAA5B44979FAB299B0532079E","CD172C6EAA5B44979FAB299B0532079E","ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CD172C6EAA5B44979FAB299B0532079E"",""assignmentId"":""ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CD172C6EAA5B44979FAB299B0532079E&assignmentId=ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","CD172C6EAA5B44979FAB299B0532079E-2025-05-15-19-19-30","","null","","[]","null","",""
"","","","","","image-button-response","52","276606","0.0-10.0-1.0-0.9","CD172C6EAA5B44979FAB299B0532079E","CD172C6EAA5B44979FAB299B0532079E","ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CD172C6EAA5B44979FAB299B0532079E"",""assignmentId"":""ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CD172C6EAA5B44979FAB299B0532079E&assignmentId=ee03306b-7110-4ba0-8fb5-3e0ed73b7ae2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","CD172C6EAA5B44979FAB299B0532079E-2025-05-15-19-19-30","","null","","images/semantic_sequence/market_semantic/market_semantic_2.png","null","",""
