"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","82","1133911","0.0-12.0-1.0-1.8","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png","null","",""
"","","","","","image-button-response","83","1144728","0.0-12.0-1.0-2.8","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","84","1149232","0.0-12.0-1.0-0.9","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","null","",""
"","","","","","image-button-response","85","1151157","0.0-12.0-1.0-1.9","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","1923","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","0","",""
"","","","","","image-button-response","86","1161961","0.0-12.0-1.0-2.9","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","html-audio-response","87","1249061","0.0-13.0","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","24588","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","88","1255082","0.0-14.0-0.0","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","image-button-response","89","1259589","0.0-14.0-1.0-0.0","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_1.png","null","",""
"","","","","","image-button-response","90","1262105","0.0-14.0-1.0-1.0","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","2514","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_1.png","0","",""
"","","","","","image-button-response","91","1272914","0.0-14.0-1.0-2.0","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","92","1277417","0.0-14.0-1.0-0.1","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_ten.png","null","",""
"","","","","","image-button-response","93","1279492","0.0-14.0-1.0-1.1","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","2073","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_ten.png","0","",""
"","","","","","image-button-response","94","1290297","0.0-14.0-1.0-2.1","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","95","1294802","0.0-14.0-1.0-0.2","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_3.png","null","",""
"","","","","","image-button-response","96","1296438","0.0-14.0-1.0-1.2","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","1634","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_3.png","0","",""
"","","","","","image-button-response","97","1307247","0.0-14.0-1.0-2.2","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","98","1311753","0.0-14.0-1.0-0.3","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_5.png","null","",""
"","","","","","image-button-response","99","1313878","0.0-14.0-1.0-1.3","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","2122","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_5.png","0","",""
"","","","","","image-button-response","100","1324684","0.0-14.0-1.0-2.3","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","101","1329200","0.0-14.0-1.0-0.4","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_7.png","null","",""
"","","","","","image-button-response","102","1330823","0.0-14.0-1.0-1.4","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","1620","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_7.png","0","",""
"","","","","","image-button-response","103","1341632","0.0-14.0-1.0-2.4","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","104","1346151","0.0-14.0-1.0-0.5","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_6.png","null","",""
"","","","","","image-button-response","105","1348722","0.0-14.0-1.0-1.5","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","2569","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_6.png","0","",""
