"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","27","181241","0.0-10.0-1.0-2.0","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","[]","null","",""
"","","","","","image-button-response","28","185744","0.0-10.0-1.0-0.1","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","29","187483","0.0-10.0-1.0-1.1","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","1737","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","1","",""
"","","","","","image-button-response","30","189285","0.0-10.0-1.0-2.1","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","[]","null","",""
"","","","","","image-button-response","31","193787","0.0-10.0-1.0-0.2","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
"","","","","","image-button-response","32","195214","0.0-10.0-1.0-1.2","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","1426","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","0","",""
"","","","","","image-button-response","33","197016","0.0-10.0-1.0-2.2","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","[]","null","",""
"","","","","","image-button-response","34","201517","0.0-10.0-1.0-0.3","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","null","",""
"","","","","","image-button-response","35","203422","0.0-10.0-1.0-1.3","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","1902","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","0","",""
"","","","","","image-button-response","36","205224","0.0-10.0-1.0-2.3","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","[]","null","",""
"","","","","","image-button-response","37","209727","0.0-10.0-1.0-0.4","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","null","",""
"","","","","","image-button-response","38","210870","0.0-10.0-1.0-1.4","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","1141","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","0","",""
"","","","","","image-button-response","39","212672","0.0-10.0-1.0-2.4","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","[]","null","",""
"","","","","","image-button-response","40","217175","0.0-10.0-1.0-0.5","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","null","",""
"","","","","","image-button-response","41","218266","0.0-10.0-1.0-1.5","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","1088","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","1","",""
"","","","","","image-button-response","42","220068","0.0-10.0-1.0-2.5","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","[]","null","",""
"","","","","","image-button-response","43","224571","0.0-10.0-1.0-0.6","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","null","",""
"","","","","","image-button-response","44","225970","0.0-10.0-1.0-1.6","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","1398","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","1","",""
"","","","","","image-button-response","45","227772","0.0-10.0-1.0-2.6","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","[]","null","",""
"","","","","","image-button-response","46","232274","0.0-10.0-1.0-0.7","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","null","",""
"","","","","","image-button-response","47","234411","0.0-10.0-1.0-1.7","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","2134","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","1","",""
"","","","","","image-button-response","48","236213","0.0-10.0-1.0-2.7","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","[]","null","",""
"","","","","","image-button-response","49","240715","0.0-10.0-1.0-0.8","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","50","241978","0.0-10.0-1.0-1.8","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","1261","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","0","",""
"","","","","","image-button-response","51","243780","0.0-10.0-1.0-2.8","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","[]","null","",""
"","","","","","image-button-response","52","248284","0.0-10.0-1.0-0.9","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
