"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","92","457474","0.0-14.0-1.0-0.1","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","null","",""
"","","","","","image-button-response","93","457948","0.0-14.0-1.0-1.1","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","472","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","0","",""
"","","","","","image-button-response","94","459755","0.0-14.0-1.0-2.1","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
"","","","","","image-button-response","95","464260","0.0-14.0-1.0-0.2","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","null","",""
"","","","","","image-button-response","96","465057","0.0-14.0-1.0-1.2","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","793","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","1","",""
"","","","","","image-button-response","97","466861","0.0-14.0-1.0-2.2","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
"","","","","","image-button-response","98","471363","0.0-14.0-1.0-0.3","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","null","",""
"","","","","","image-button-response","99","472034","0.0-14.0-1.0-1.3","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","666","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","1","",""
"","","","","","image-button-response","100","473841","0.0-14.0-1.0-2.3","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
"","","","","","image-button-response","101","478346","0.0-14.0-1.0-0.4","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","null","",""
"","","","","","image-button-response","102","480306","0.0-14.0-1.0-1.4","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","1957","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","0","",""
"","","","","","image-button-response","103","482112","0.0-14.0-1.0-2.4","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
"","","","","","image-button-response","104","486615","0.0-14.0-1.0-0.5","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","105","487358","0.0-14.0-1.0-1.5","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","741","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","1","",""
"","","","","","image-button-response","106","489164","0.0-14.0-1.0-2.5","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
"","","","","","image-button-response","107","493665","0.0-14.0-1.0-0.6","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","null","",""
"","","","","","image-button-response","108","494149","0.0-14.0-1.0-1.6","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","483","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","1","",""
"","","","","","image-button-response","109","496032","0.0-14.0-1.0-2.6","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
"","","","","","image-button-response","110","500595","0.0-14.0-1.0-0.7","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","111","501373","0.0-14.0-1.0-1.7","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","775","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","1","",""
"","","","","","image-button-response","112","503180","0.0-14.0-1.0-2.7","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
"","","","","","image-button-response","113","507690","0.0-14.0-1.0-0.8","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
"","","","","","image-button-response","114","508863","0.0-14.0-1.0-1.8","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","1172","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","115","510666","0.0-14.0-1.0-2.8","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
"","","","","","image-button-response","116","515171","0.0-14.0-1.0-0.9","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","null","",""
"","","","","","image-button-response","117","518097","0.0-14.0-1.0-1.9","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","2923","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","0","",""
"","","","","","image-button-response","118","519903","0.0-14.0-1.0-2.9","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
"","","","","","html-audio-response","119","546732","0.0-15.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","22466","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","4","restaurant_scheme"
"","","","","","image-button-response","120","552741","0.0-16.0-0.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","121","557244","0.0-16.0-1.0-0.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
