"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","140","587596","0.0-16.0-1.0-1.6","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","952","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","1","",""
"","","","","","image-button-response","141","589397","0.0-16.0-1.0-2.6","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","142","593899","0.0-16.0-1.0-0.7","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","143","595222","0.0-16.0-1.0-1.7","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","1321","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","0","",""
"","","","","","image-button-response","144","597023","0.0-16.0-1.0-2.7","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","145","601525","0.0-16.0-1.0-0.8","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","146","603751","0.0-16.0-1.0-1.8","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","2225","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","0","",""
"","","","","","image-button-response","147","605553","0.0-16.0-1.0-2.8","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","148","610055","0.0-16.0-1.0-0.9","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","149","611314","0.0-16.0-1.0-1.9","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","1258","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","0","",""
"","","","","","image-button-response","150","613116","0.0-16.0-1.0-2.9","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","html-audio-response","151","651418","0.0-17.0","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","12964","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","12","flight_scheme"
"","","","","","image-button-response","152","657425","0.0-18.0-0.0","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","153","661927","0.0-18.0-1.0-0.0","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","154","663631","0.0-18.0-1.0-1.0","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","1702","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","155","665433","0.0-18.0-1.0-2.0","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","156","669935","0.0-18.0-1.0-0.1","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","157","670770","0.0-18.0-1.0-1.1","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","832","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
"","","","","","image-button-response","158","672571","0.0-18.0-1.0-2.1","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","159","677074","0.0-18.0-1.0-0.2","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","160","678402","0.0-18.0-1.0-1.2","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","1325","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
"","","","","","image-button-response","161","680203","0.0-18.0-1.0-2.2","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","162","684705","0.0-18.0-1.0-0.3","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","null","",""
"","","","","","image-button-response","163","685733","0.0-18.0-1.0-1.3","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","1025","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","0","",""
"","","","","","image-button-response","164","687534","0.0-18.0-1.0-2.3","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","165","692038","0.0-18.0-1.0-0.4","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","166","693271","0.0-18.0-1.0-1.4","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","1231","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","0","",""
"","","","","","image-button-response","167","695073","0.0-18.0-1.0-2.4","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","168","699575","0.0-18.0-1.0-0.5","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","null","",""
"","","","","","image-button-response","169","701164","0.0-18.0-1.0-1.5","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","1588","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","0","",""
"","","","","","image-button-response","170","702966","0.0-18.0-1.0-2.5","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","171","707467","0.0-18.0-1.0-0.6","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","172","708646","0.0-18.0-1.0-1.6","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","1177","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","0","",""
"","","","","","image-button-response","173","710448","0.0-18.0-1.0-2.6","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","174","714949","0.0-18.0-1.0-0.7","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
