"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","144","414003","0.0-144.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","714","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","145","419009","0.0-145.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","419470","0.0-146.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","449","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","147","424480","0.0-147.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","424808","0.0-148.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","320","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","429813","0.0-149.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","430144","0.0-150.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","319","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","435152","0.0-151.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","435577","0.0-152.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","412","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","440583","0.0-153.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","440952","0.0-154.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","360","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","445959","0.0-155.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","446290","0.0-156.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","325","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","451296","0.0-157.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","451678","0.0-158.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","376","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","456687","0.0-159.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","457106","0.0-160.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","410","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","462113","0.0-161.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","462433","0.0-162.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","312","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","463437","0.0-163.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
