"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","150","746640","0.0-150.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","901","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","151","751642","0.0-151.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","752048","0.0-152.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","404","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","757061","0.0-153.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","757464","0.0-154.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","402","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","762483","0.0-155.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","762871","0.0-156.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","387","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","767873","0.0-157.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","768487","0.0-158.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","613","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","773496","0.0-159.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","774751","0.0-160.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","1255","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","779762","0.0-161.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","780560","0.0-162.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","797","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","781564","0.0-163.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","786565","0.0-164.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","787288","0.0-165.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","722","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","792294","0.0-166.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","793008","0.0-167.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","713","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","798020","0.0-168.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","798768","0.0-169.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","746","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
