"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","62","140446","0.0-62.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","634","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","141448","0.0-63.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","142117","0.0-64.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","668","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","143119","0.0-65.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","143754","0.0-66.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","634","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","144756","0.0-67.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","145425","0.0-68.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","668","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","146428","0.0-69.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","147047","0.0-70.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","618","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","148049","0.0-71.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","148618","0.0-72.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","567","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","149619","0.0-73.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","150289","0.0-74.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","669","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","151291","0.0-75.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","151910","0.0-76.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","618","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","152911","0.0-77.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","153447","0.0-78.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","534","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","158449","0.0-79.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","159451","0.0-80.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","160834","0.0-81.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1382","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","161836","0.0-82.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
