"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","152","851319","0.0-152.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","695","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","856320","0.0-153.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","859224","0.0-154.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","2903","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","864225","0.0-155.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","865489","0.0-156.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","1263","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","870490","0.0-157.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","871567","0.0-158.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","1075","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","876568","0.0-159.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","877232","0.0-160.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","663","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","882235","0.0-161.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","883086","0.0-162.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","850","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","884087","0.0-163.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","889090","0.0-164.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","889931","0.0-165.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","840","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","894933","0.0-166.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","895913","0.0-167.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","980","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","900914","0.0-168.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","901836","0.0-169.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","921","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","170","906839","0.0-170.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","907855","0.0-171.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","1015","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
