"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","238","866170","0.0-238.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","506","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","871175","0.0-239.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","871878","0.0-240.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","703","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","876886","0.0-241.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","877628","0.0-242.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","742","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","882633","0.0-243.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","883345","0.0-244.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","711","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","888350","0.0-245.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","888941","0.0-246.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","590","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","889946","0.0-247.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","894951","0.0-248.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","896703","0.0-249.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","1751","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","901709","0.0-250.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","902399","0.0-251.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","688","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","907401","0.0-252.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","908091","0.0-253.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","688","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","913098","0.0-254.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","913771","0.0-255.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","671","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","256","918774","0.0-256.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","919772","0.0-257.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","997","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","258","924777","0.0-258.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","259","925320","0.0-259.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","542","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
