"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","139","500345","0.0-139.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1435","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","505351","0.0-140.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","506252","0.0-141.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","898","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","511268","0.0-142.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","516274","0.0-143.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","517410","0.0-144.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1131","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","522426","0.0-145.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","525443","0.0-146.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","530455","0.0-147.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","533271","0.0-148.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","2814","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","538285","0.0-149.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","539679","0.0-150.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1390","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","544689","0.0-151.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","545737","0.0-152.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1042","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","550754","0.0-153.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
