"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","168","1308035","0.0-168.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","1310498","0.0-169.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","2462","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","1315510","0.0-170.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","1316948","0.0-171.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","1437","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","1321952","0.0-172.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","1322778","0.0-173.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","825","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","1327785","0.0-174.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","1328687","0.0-175.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","901","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","1333705","0.0-176.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","1334927","0.0-177.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","1220","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","1339930","0.0-178.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","1341227","0.0-179.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","1295","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","1346245","0.0-180.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","1347398","0.0-181.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","1152","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","1352405","0.0-182.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","183","1353548","0.0-183.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","1141","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","184","1358555","0.0-184.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","1363574","0.0-185.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","186","1364716","0.0-186.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","1138","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","187","1369724","0.0-187.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","188","1371388","0.0-188.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","1662","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","chronological","","","","","","",""
