"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","316","931319","0.0-305.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","1174","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","","7","6"
"","","","","","html-keyboard-response","317","934327","0.0-306.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","936632","0.0-306.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","2304","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","","6","5"
"","","","","","html-keyboard-response","319","939646","0.0-307.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","940433","0.0-307.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","787","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","false","",""
"","","","","","html-keyboard-response","321","943439","0.0-308.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","945768","0.0-308.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","2328","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","","5","6"
"","","","","","html-keyboard-response","323","948771","0.0-309.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","950655","0.0-309.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","1884","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","325","953670","0.0-310.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","954255","0.0-310.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","584","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","package_causal","causal_sequence","","","","5","4"
"","","","","","html-keyboard-response","327","957271","0.0-311.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","328","960177","0.0-311.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","2905","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","","7","6"
"","","","","","html-keyboard-response","329","963192","0.0-312.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","330","965519","0.0-312.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","2326","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","false","",""
"","","","","","survey-text","331","1009617","0.0-313.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","44094","","{""gender"":""male"",""age"":""34"",""decision_strategy"":""based on the action performed"",""consistency_check"":""yes, i chose based on how the action performed. if an image appears more worth, i will choose that""}","demographics_and_strategy","","","","","","","",""
"","","","","","instructions","332","1013000","0.0-314.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","[{""page_index"":0,""viewing_time"":3383}]","3383","","","","","","","","","","",""
