"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","269","915749","0.0-269.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","2396","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","animals_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","270","925750","0.0-270.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","animals_semantic","semantic_sequence_notimeline","","5","valuable","","","","",""
"","","","","","html-keyboard-response","271","930757","0.0-271.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","933236","0.0-272.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","2479","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","coin_causal","","","","","","","","",""
"","","","","","html-keyboard-response","273","943248","0.0-273.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","274","948259","0.0-274.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","275","950909","0.0-275.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","2649","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","transportation_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","276","960914","0.0-276.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","transportation_semantic","semantic_sequence_notimeline","","5","neutral","","","","",""
"","","","","","html-keyboard-response","277","965915","0.0-277.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","968948","0.0-278.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","3032","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","professions_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","279","978949","0.0-279.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","professions_semantic","semantic_sequence_notimeline","","5","neutral","","","","",""
"","","","","","html-keyboard-response","280","983954","0.0-280.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","281","985450","0.0-281.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","1496","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","museum_causal","","","","","","","","",""
"","","","","","html-keyboard-response","282","995454","0.0-282.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","283","1000455","0.0-283.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","284","1003019","0.0-284.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","2563","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","dog_causal","","","","","","","","",""
"","","","","","html-keyboard-response","285","1013029","0.0-285.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","286","1018032","0.0-286.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","287","1019585","0.0-287.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","1552","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","the_performance_causal","","","","","","","","",""
"","","","","","html-keyboard-response","288","1029601","0.0-288.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","289","1034610","0.0-289.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
