"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","147","684201","0.0-147.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","686287","0.0-148.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2084","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","149","691307","0.0-149.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","694208","0.0-150.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2898","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","151","699215","0.0-151.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","702224","0.0-152.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","707236","0.0-153.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","708526","0.0-154.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1288","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","713545","0.0-155.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","716517","0.0-156.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2968","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","721519","0.0-157.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","723976","0.0-158.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2455","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","728984","0.0-159.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","730974","0.0-160.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1988","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","735976","0.0-161.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","736752","0.0-162.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","774","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","737769","0.0-163.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","742783","0.0-164.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","743414","0.0-165.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","627","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","166","748420","0.0-166.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","750260","0.0-167.0","A99BD59C13C74E678DBBBCECDF90A207","019cf70b-0856-7241-8c89-768febd58fe2","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1835","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
