"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","156","272586","0.0-156.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","306","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","273596","0.0-157.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","273853","0.0-158.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","257","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","274863","0.0-159.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","275124","0.0-160.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","261","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","276126","0.0-161.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","276395","0.0-162.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","269","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","281400","0.0-163.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","282412","0.0-164.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","282766","0.0-165.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","354","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","283768","0.0-166.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","284066","0.0-167.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","298","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","285071","0.0-168.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","285378","0.0-169.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","307","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","286379","0.0-170.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","286811","0.0-171.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","432","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","287827","0.0-172.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","288147","0.0-173.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","320","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","289151","0.0-174.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","289477","0.0-175.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","326","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","290479","0.0-176.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
