"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","160","538898","0.0-160.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","427","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","543905","0.0-161.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","544520","0.0-162.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","615","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","549521","0.0-163.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","554534","0.0-164.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","555469","0.0-165.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","935","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","560472","0.0-166.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","561141","0.0-167.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","669","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","566154","0.0-168.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","567237","0.0-169.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1083","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","572242","0.0-170.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","573382","0.0-171.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1139","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","578383","0.0-172.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","578978","0.0-173.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","595","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","583980","0.0-174.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","584935","0.0-175.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","954","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","589938","0.0-176.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","590813","0.0-177.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","875","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","595817","0.0-178.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","596518","0.0-179.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","701","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","601522","0.0-180.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","602698","0.0-181.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1176","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
