"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","view_history","stimulus","response","task","folder","image_index","valuable_image_index","reward_type","distance_from_x","v_index","n_index","sequence_type","valuable_folder","neutral_folder","chosen_valuable"
"","","","","","html-keyboard-response","413","2634924","0.0-413.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/dollar.png"" style=""width: 150px;"">
                        <p style=""color: green; font-weight: bold; font-size: 28px;"">
                            WORTH MONEY
                        </p>
                    </div>
                </div>","null","part2_value_learning","supermarket_scheme","","7","valuable","","","","","","",""
"","","","","","html-keyboard-response","414","2636437","0.0-414.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","415","2637701","0.0-415.0","1262","","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","self_care_activities_semantic","","","","","","","","","",""
"","","","","","html-keyboard-response","416","2641715","0.0-416.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/gray.png"" style=""width: 150px;"">
                        <p style=""color: grey; font-weight: bold; font-size: 28px;"">
                            NEUTRAL VALUE
                        </p>
                    </div>
                </div>","null","part2_value_learning","self_care_activities_semantic","","7","neutral","","","","","","",""
"","","","","","html-keyboard-response","417","2643228","0.0-417.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","418","2644193","0.0-418.0","964","","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","dinner_party_scheme","","","","","","","","","",""
"","","","","","html-keyboard-response","419","2648205","0.0-419.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/gray.png"" style=""width: 150px;"">
                        <p style=""color: grey; font-weight: bold; font-size: 28px;"">
                            NEUTRAL VALUE
                        </p>
                    </div>
                </div>","null","part2_value_learning","dinner_party_scheme","","6","neutral","","","","","","",""
"","","","","","html-keyboard-response","420","2649718","0.0-420.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","421","2650700","0.0-421.0","980","","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","restaurant_scheme","","","","","","","","","",""
"","","","","","html-keyboard-response","422","2654714","0.0-422.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/gray.png"" style=""width: 150px;"">
                        <p style=""color: grey; font-weight: bold; font-size: 28px;"">
                            NEUTRAL VALUE
                        </p>
                    </div>
                </div>","null","part2_value_learning","restaurant_scheme","","6","neutral","","","","","","",""
"","","","","","html-keyboard-response","423","2656229","0.0-423.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","424","2657998","0.0-424.0","1766","","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","maintaining_a_car_semantic","","","","","","","","","",""
"","","","","","html-keyboard-response","425","2662002","0.0-425.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/dollar.png"" style=""width: 150px;"">
                        <p style=""color: green; font-weight: bold; font-size: 28px;"">
                            WORTH MONEY
                        </p>
                    </div>
                </div>","null","part2_value_learning","maintaining_a_car_semantic","","4","valuable","","","","","","",""
"","","","","","html-keyboard-response","426","2663516","0.0-426.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","427","2664504","0.0-427.0","986","","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div style=""margin-top: 20px;"">
                        <p style=""font-size: 18px;"">Click the button to see the value of this image</p>
                    </div>
                </div>","0","part2_reveal_click","coin_causal","","","","","","","","","",""
"","","","","","html-keyboard-response","428","2668507","0.0-428.0","null","","
                <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div style=""text-align: center;"">
                        <img src=""images/gray.png"" style=""width: 150px;"">
                        <p style=""color: grey; font-weight: bold; font-size: 28px;"">
                            NEUTRAL VALUE
                        </p>
                    </div>
                </div>","null","part2_value_learning","coin_causal","","6","neutral","","","","","","",""
