"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","154","461971","0.0-154.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","758","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","466981","0.0-155.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","467792","0.0-156.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","810","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","472795","0.0-157.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","473489","0.0-158.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","691","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","478493","0.0-159.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","479266","0.0-160.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","770","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","484280","0.0-161.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","484988","0.0-162.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","705","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","485992","0.0-163.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","491011","0.0-164.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","491790","0.0-165.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","777","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","166","496795","0.0-166.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","497900","0.0-167.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","1101","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","168","502912","0.0-168.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","503909","0.0-169.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","995","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","170","508914","0.0-170.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","510303","0.0-171.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","1386","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","172","515312","0.0-172.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","173","516102","0.0-173.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","786","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
