"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","150","490952","0.0-150.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","592","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","495956","0.0-151.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","496463","0.0-152.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","505","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","501478","0.0-153.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","503396","0.0-154.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1916","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","508399","0.0-155.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","509054","0.0-156.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","654","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","514068","0.0-157.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","514802","0.0-158.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","732","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","519807","0.0-159.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","520648","0.0-160.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","839","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","525650","0.0-161.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","526372","0.0-162.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","719","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","527374","0.0-163.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","532376","0.0-164.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","533115","0.0-165.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","737","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","538130","0.0-166.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","538803","0.0-167.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","671","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","543820","0.0-168.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","544561","0.0-169.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","739","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","170","549562","0.0-170.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","550272","0.0-171.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","707","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
