"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","148","466152","0.0-148.0","219A4550C0C34176B71D31A8754BF06B","019cf7cb-da52-7fc9-a7c9-90e62970d72d","019cf7bd-52b9-7f96-9138-a5960b400b31","","1031","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","149","471156","0.0-149.0","219A4550C0C34176B71D31A8754BF06B","019cf7cb-da52-7fc9-a7c9-90e62970d72d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","472457","0.0-150.0","219A4550C0C34176B71D31A8754BF06B","019cf7cb-da52-7fc9-a7c9-90e62970d72d","019cf7bd-52b9-7f96-9138-a5960b400b31","","1299","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","151","477466","0.0-151.0","219A4550C0C34176B71D31A8754BF06B","019cf7cb-da52-7fc9-a7c9-90e62970d72d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","480408","0.0-152.0","219A4550C0C34176B71D31A8754BF06B","019cf7cb-da52-7fc9-a7c9-90e62970d72d","019cf7bd-52b9-7f96-9138-a5960b400b31","","2941","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","153","485416","0.0-153.0","219A4550C0C34176B71D31A8754BF06B","019cf7cb-da52-7fc9-a7c9-90e62970d72d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","488311","0.0-154.0","219A4550C0C34176B71D31A8754BF06B","019cf7cb-da52-7fc9-a7c9-90e62970d72d","019cf7bd-52b9-7f96-9138-a5960b400b31","","2895","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","155","493324","0.0-155.0","219A4550C0C34176B71D31A8754BF06B","019cf7cb-da52-7fc9-a7c9-90e62970d72d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","496341","0.0-156.0","219A4550C0C34176B71D31A8754BF06B","019cf7cb-da52-7fc9-a7c9-90e62970d72d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","157","501356","0.0-157.0","219A4550C0C34176B71D31A8754BF06B","019cf7cb-da52-7fc9-a7c9-90e62970d72d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","502128","0.0-158.0","219A4550C0C34176B71D31A8754BF06B","019cf7cb-da52-7fc9-a7c9-90e62970d72d","019cf7bd-52b9-7f96-9138-a5960b400b31","","770","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","159","507135","0.0-159.0","219A4550C0C34176B71D31A8754BF06B","019cf7cb-da52-7fc9-a7c9-90e62970d72d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","509071","0.0-160.0","219A4550C0C34176B71D31A8754BF06B","019cf7cb-da52-7fc9-a7c9-90e62970d72d","019cf7bd-52b9-7f96-9138-a5960b400b31","","1935","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","161","514085","0.0-161.0","219A4550C0C34176B71D31A8754BF06B","019cf7cb-da52-7fc9-a7c9-90e62970d72d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","515119","0.0-162.0","219A4550C0C34176B71D31A8754BF06B","019cf7cb-da52-7fc9-a7c9-90e62970d72d","019cf7bd-52b9-7f96-9138-a5960b400b31","","1033","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","163","516121","0.0-163.0","219A4550C0C34176B71D31A8754BF06B","019cf7cb-da52-7fc9-a7c9-90e62970d72d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","521122","0.0-164.0","219A4550C0C34176B71D31A8754BF06B","019cf7cb-da52-7fc9-a7c9-90e62970d72d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","522496","0.0-165.0","219A4550C0C34176B71D31A8754BF06B","019cf7cb-da52-7fc9-a7c9-90e62970d72d","019cf7bd-52b9-7f96-9138-a5960b400b31","","1373","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","527503","0.0-166.0","219A4550C0C34176B71D31A8754BF06B","019cf7cb-da52-7fc9-a7c9-90e62970d72d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","528968","0.0-167.0","219A4550C0C34176B71D31A8754BF06B","019cf7cb-da52-7fc9-a7c9-90e62970d72d","019cf7bd-52b9-7f96-9138-a5960b400b31","","1463","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","533976","0.0-168.0","219A4550C0C34176B71D31A8754BF06B","019cf7cb-da52-7fc9-a7c9-90e62970d72d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
