"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","150","618410","0.0-150.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","563","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","623413","0.0-151.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","624061","0.0-152.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","645","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","629063","0.0-153.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","629910","0.0-154.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","845","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","634912","0.0-155.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","636461","0.0-156.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","1548","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","641464","0.0-157.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","642511","0.0-158.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","1045","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","647513","0.0-159.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","648860","0.0-160.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","1346","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","653862","0.0-161.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","654227","0.0-162.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","363","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","655228","0.0-163.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","660231","0.0-164.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","661744","0.0-165.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","1511","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","666746","0.0-166.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","668577","0.0-167.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","1830","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","673580","0.0-168.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","674693","0.0-169.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","1111","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","170","679696","0.0-170.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","680644","0.0-171.0","996EC505B93C4829BF22C01ABC94A238","019cf070-33a0-7fbc-9b6b-dda72a6f4745","019ceff9-9f67-7034-9722-02cda2445e09","","946","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
