"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","234","718841","0.0-234.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","533","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","235","723844","0.0-235.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","724328","0.0-236.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","481","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","729332","0.0-237.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","730223","0.0-238.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","887","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","735227","0.0-239.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","735699","0.0-240.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","469","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","740703","0.0-241.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","741467","0.0-242.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","761","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","746470","0.0-243.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","747147","0.0-244.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","674","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","752151","0.0-245.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","752565","0.0-246.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","409","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","753568","0.0-247.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","758570","0.0-248.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","758970","0.0-249.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","397","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","250","763972","0.0-250.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","764644","0.0-251.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","669","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","252","769647","0.0-252.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","770279","0.0-253.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","629","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","254","775283","0.0-254.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","776603","0.0-255.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","1318","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","","","","",""
