"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","144","465064","0.0-144.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","839","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","145","470065","0.0-145.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","471162","0.0-146.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1096","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","147","476164","0.0-147.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","477394","0.0-148.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1230","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","482396","0.0-149.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","485399","0.0-150.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","490400","0.0-151.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","492307","0.0-152.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1906","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","497308","0.0-153.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","500309","0.0-154.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","505310","0.0-155.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","507528","0.0-156.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","2217","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","512529","0.0-157.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","513428","0.0-158.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","899","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","518430","0.0-159.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","519427","0.0-160.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","996","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","524428","0.0-161.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","525335","0.0-162.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","906","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","526336","0.0-163.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","531337","0.0-164.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","532380","0.0-165.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1042","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","","","","",""
