"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","236","774372","0.0-236.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","613","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","779374","0.0-237.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","780771","0.0-238.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","1396","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","785773","0.0-239.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","786788","0.0-240.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","1015","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","791791","0.0-241.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","793588","0.0-242.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","1796","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","798591","0.0-243.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","799588","0.0-244.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","995","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","804590","0.0-245.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","805822","0.0-246.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","1231","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","806824","0.0-247.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","811826","0.0-248.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","812621","0.0-249.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","794","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","817622","0.0-250.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","818972","0.0-251.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","1349","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","823974","0.0-252.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","824838","0.0-253.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","864","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","829840","0.0-254.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","831372","0.0-255.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","1530","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","256","836375","0.0-256.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","837355","0.0-257.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","979","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
