"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-button-response","281","902792","0.0-281.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","4015","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","22","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","282","903808","0.0-282.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","283","906619","0.0-283.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2808","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","9","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","284","907634","0.0-284.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","285","911753","0.0-285.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","4116","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_18.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","18","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","286","912767","0.0-286.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","287","916088","0.0-287.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","3319","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","15","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","288","917099","0.0-288.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","289","919805","0.0-289.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2704","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Effect_03.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","3","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","290","920820","0.0-290.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","291","925300","0.0-291.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","4479","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","23","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","292","926316","0.0-292.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","293","930109","0.0-293.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","3792","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Effect_21.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","21","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","294","931126","0.0-294.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","295","935736","0.0-295.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","4607","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","14","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","296","936741","0.0-296.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","297","940100","0.0-297.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","3357","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Effect_11.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","11","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","298","941106","0.0-298.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","299","944671","0.0-299.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","3563","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_04.png"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","4","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","300","945688","0.0-300.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","301","949925","0.0-301.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","4233","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_10.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","10","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","302","950929","0.0-302.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","303","954781","0.0-303.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","3851","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","1","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","304","955795","0.0-304.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","960741","0.0-305.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","4943","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_19.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","19","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","306","961749","0.0-306.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","967931","0.0-307.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","6180","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","2","","","","","","","","","","","","9"
"","","","","","html-keyboard-response","308","968941","0.0-308.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","972926","0.0-309.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","3983","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","20","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","310","973932","0.0-310.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","311","977685","0.0-311.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","3751","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","17","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","312","978699","0.0-312.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","981083","0.0-313.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2382","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_05.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","5","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","314","982087","0.0-314.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","985597","0.0-315.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","3508","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","16","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","316","986611","0.0-316.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","991014","0.0-317.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","4401","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_13.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","13","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","318","992015","0.0-318.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","994736","0.0-319.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2717","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","7","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","320","995744","0.0-320.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","999668","0.0-321.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","3922","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_24.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","24","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","322","1000670","0.0-322.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","1004299","0.0-323.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","3626","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","12","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","324","1005308","0.0-324.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","325","1011148","0.0-325.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","5838","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","6","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","326","1012150","0.0-326.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","survey-text","327","1096111","0.0-327.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","83882","","{""gender"":""FEMALE"",""age"":""27"",""reward_strategy"":""Yes all the images were cause and effect images.The first image was the cause.The second image was effect."",""strategy"":""I went with whatever image held more value to me and had more purpose.""}","demographics","","","","","","","","","","","","","",""
