"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","145","522995","0.0-145.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","523745","0.0-146.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","748","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","147","528749","0.0-147.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","529437","0.0-148.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","687","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","534451","0.0-149.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","536543","0.0-150.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","2090","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","541568","0.0-151.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","542661","0.0-152.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","1091","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","547676","0.0-153.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","549518","0.0-154.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","1145","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","554529","0.0-155.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","555834","0.0-156.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","1301","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","560853","0.0-157.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","561902","0.0-158.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","1047","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","566918","0.0-159.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","568238","0.0-160.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","1319","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","573250","0.0-161.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","574324","0.0-162.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","1071","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","575326","0.0-163.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","580336","0.0-164.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","581021","0.0-165.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","683","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","586033","0.0-166.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
