"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","235","743926","0.0-235.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","744627","0.0-236.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","698","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","237","749642","0.0-237.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","750305","0.0-238.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","662","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","239","755319","0.0-239.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","756533","0.0-240.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","1212","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","241","761537","0.0-241.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","762194","0.0-242.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","656","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","243","767202","0.0-243.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","767900","0.0-244.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","696","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","245","772910","0.0-245.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","774460","0.0-246.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","1549","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","247","775464","0.0-247.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","780467","0.0-248.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","782352","0.0-249.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","1884","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","250","787367","0.0-250.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","788171","0.0-251.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","802","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","252","793178","0.0-252.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","793976","0.0-253.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","796","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","254","798977","0.0-254.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","799694","0.0-255.0","A58131FD31D7474D85ACD4D8FC9C5C14","019cf791-2cc4-74f0-90a2-7cd5f56349ac","019cf78c-cfcf-769c-9016-9b96552b5e33","","715","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","","","","",""
