"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","159","495305","0.0-159.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","495584","0.0-160.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","278","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","500590","0.0-161.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","501324","0.0-162.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","734","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","506338","0.0-163.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","511348","0.0-164.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","511657","0.0-165.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","308","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","516669","0.0-166.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","517505","0.0-167.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","836","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","522518","0.0-168.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","522933","0.0-169.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","415","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","527940","0.0-170.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","528310","0.0-171.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","369","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","533324","0.0-172.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","533675","0.0-173.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","351","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","538688","0.0-174.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","540098","0.0-175.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1409","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","545107","0.0-176.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","545984","0.0-177.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","877","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","550995","0.0-178.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","551529","0.0-179.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","533","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
