"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-button-response","315","876273","0.0-315.0","CEB91C50374E4A44B2719FADC1EE38DE","01a0bd2c-d623-7c45-b6e5-2967158b9070","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","4645","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_01.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_01.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","1","causal_strength_rating","","1","","","","","","","","","","","","2"
"","","","","","html-keyboard-response","316","877288","0.0-316.0","CEB91C50374E4A44B2719FADC1EE38DE","01a0bd2c-d623-7c45-b6e5-2967158b9070","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","879877","0.0-317.0","CEB91C50374E4A44B2719FADC1EE38DE","01a0bd2c-d623-7c45-b6e5-2967158b9070","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","2588","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_22.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_22.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","22","","","","","","","","","","","","9"
"","","","","","html-keyboard-response","318","880879","0.0-318.0","CEB91C50374E4A44B2719FADC1EE38DE","01a0bd2c-d623-7c45-b6e5-2967158b9070","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","883351","0.0-319.0","CEB91C50374E4A44B2719FADC1EE38DE","01a0bd2c-d623-7c45-b6e5-2967158b9070","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","2471","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_18.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_18.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","6","causal_strength_rating","","18","","","","","","","","","","","","7"
"","","","","","html-keyboard-response","320","884359","0.0-320.0","CEB91C50374E4A44B2719FADC1EE38DE","01a0bd2c-d623-7c45-b6e5-2967158b9070","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","887905","0.0-321.0","CEB91C50374E4A44B2719FADC1EE38DE","01a0bd2c-d623-7c45-b6e5-2967158b9070","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","3545","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_04.jpeg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","1","causal_strength_rating","","4","","","","","","","","","","","","2"
"","","","","","html-keyboard-response","322","888911","0.0-322.0","CEB91C50374E4A44B2719FADC1EE38DE","01a0bd2c-d623-7c45-b6e5-2967158b9070","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","891759","0.0-323.0","CEB91C50374E4A44B2719FADC1EE38DE","01a0bd2c-d623-7c45-b6e5-2967158b9070","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","2846","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_17.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_17.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","7","causal_strength_rating","","17","","","","","","","","","","","","8"
"","","","","","html-keyboard-response","324","892771","0.0-324.0","CEB91C50374E4A44B2719FADC1EE38DE","01a0bd2c-d623-7c45-b6e5-2967158b9070","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","325","896175","0.0-325.0","CEB91C50374E4A44B2719FADC1EE38DE","01a0bd2c-d623-7c45-b6e5-2967158b9070","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","3402","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_06.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_06.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","6","","","","","","","","","","","","9"
"","","","","","html-keyboard-response","326","897178","0.0-326.0","CEB91C50374E4A44B2719FADC1EE38DE","01a0bd2c-d623-7c45-b6e5-2967158b9070","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","survey-text","327","978035","0.0-327.0","CEB91C50374E4A44B2719FADC1EE38DE","01a0bd2c-d623-7c45-b6e5-2967158b9070","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","80845","","{""gender"":""Male"",""age"":""28"",""reward_strategy"":""I think that some of the ones where i first chose actually had an impact on their value "",""strategy"":""I would start to remember which ones were shown but then also consider the value of their counterpart""}","demographics","","","","","","","","","","","","","",""
