"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","277","966790","0.0-277.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","968480","0.0-278.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1688","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","279","973496","0.0-279.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","280","974409","0.0-280.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","912","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","281","979424","0.0-281.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","282","980432","0.0-282.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1007","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","283","985447","0.0-283.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","284","988451","0.0-284.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","285","993460","0.0-285.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","286","995257","0.0-286.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1795","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","287","1000268","0.0-287.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","288","1003291","0.0-288.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","289","1008296","0.0-289.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1013300","0.0-290.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","291","1014059","0.0-291.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","759","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","292","1019072","0.0-292.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","293","1020198","0.0-293.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1125","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","294","1025200","0.0-294.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","295","1025740","0.0-295.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","539","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","296","1030752","0.0-296.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","297","1031498","0.0-297.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","744","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","298","1036507","0.0-298.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","299","1038134","0.0-299.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1625","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","300","1043149","0.0-300.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
