"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","148","463932","0.0-148.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","769","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","468944","0.0-149.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","470170","0.0-150.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1221","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","475187","0.0-151.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","476128","0.0-152.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","939","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","481135","0.0-153.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","482336","0.0-154.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1197","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","487344","0.0-155.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","490187","0.0-156.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2838","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","495199","0.0-157.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","496702","0.0-158.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1498","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","501706","0.0-159.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","502902","0.0-160.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1193","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","507917","0.0-161.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","509644","0.0-162.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1723","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","510648","0.0-163.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","515666","0.0-164.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","517062","0.0-165.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1392","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","166","522065","0.0-166.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","524290","0.0-167.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2221","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","168","529299","0.0-168.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","531465","0.0-169.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2163","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
