"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","235","750973","0.0-235.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","752217","0.0-236.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1243","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","757218","0.0-237.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","758899","0.0-238.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1680","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","763908","0.0-239.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","764902","0.0-240.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","993","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","769909","0.0-241.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","770857","0.0-242.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","947","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","775867","0.0-243.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","776753","0.0-244.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","884","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","781768","0.0-245.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","782777","0.0-246.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1008","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","783779","0.0-247.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","788790","0.0-248.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","789966","0.0-249.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1176","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","250","794968","0.0-250.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","796228","0.0-251.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1258","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","252","801243","0.0-252.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","802534","0.0-253.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1291","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","254","807539","0.0-254.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","808839","0.0-255.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1299","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
