"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","147","454320","0.0-147.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","455421","0.0-148.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1099","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","460423","0.0-149.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","461286","0.0-150.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","861","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","466288","0.0-151.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","467253","0.0-152.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","964","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","472255","0.0-153.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","473157","0.0-154.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","900","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","478159","0.0-155.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","478926","0.0-156.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","765","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","483928","0.0-157.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","485366","0.0-158.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1436","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","490367","0.0-159.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","491342","0.0-160.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","973","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","496344","0.0-161.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","497765","0.0-162.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1420","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","498766","0.0-163.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","503768","0.0-164.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","504317","0.0-165.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","548","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","509319","0.0-166.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","510294","0.0-167.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","973","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","515296","0.0-168.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
