"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","190","1426187","0.0-190.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","892","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","1431193","0.0-191.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","1432167","0.0-192.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","973","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","1437172","0.0-193.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","1438756","0.0-194.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","1584","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","1443772","0.0-195.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","1446466","0.0-196.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","2693","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","1451476","0.0-197.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","1452286","0.0-198.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","809","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","1457290","0.0-199.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","1459056","0.0-200.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","1766","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","1464062","0.0-201.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","1464949","0.0-202.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","886","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","1469955","0.0-203.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","1470768","0.0-204.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","813","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","1471769","0.0-205.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","1476780","0.0-206.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","1477631","0.0-207.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","851","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","1482639","0.0-208.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","1483346","0.0-209.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","706","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","1488358","0.0-210.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","1489210","0.0-211.0","0CE8B998F8D54EA99CEF78C050C90570","019cf046-a5ef-7849-bac4-dd46c8453220","019ceff9-9f67-7034-9722-02cda2445e09","","852","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
