"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","162","503615","0.0-162.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","1168","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","508615","0.0-163.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","513628","0.0-164.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","514858","0.0-165.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","1231","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","519868","0.0-166.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","520233","0.0-167.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","364","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","525236","0.0-168.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","525649","0.0-169.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","413","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","530657","0.0-170.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","531226","0.0-171.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","568","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","536231","0.0-172.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","536632","0.0-173.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","403","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","541637","0.0-174.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","542084","0.0-175.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","447","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","547089","0.0-176.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","547415","0.0-177.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","326","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","552419","0.0-178.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","552815","0.0-179.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","395","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","557829","0.0-180.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","558254","0.0-181.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","426","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","chronological","","","","","","",""
