"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","232","1643284","0.0-232.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","233","1648285","0.0-233.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","1648895","0.0-234.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","608","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","235","1653896","0.0-235.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","1654884","0.0-236.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","987","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","237","1659888","0.0-237.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","1662655","0.0-238.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","2766","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","239","1667656","0.0-239.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","1668214","0.0-240.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","557","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","241","1673215","0.0-241.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","1673991","0.0-242.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","775","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","243","1678993","0.0-243.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","1681113","0.0-244.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","2119","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","245","1686116","0.0-245.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","1687228","0.0-246.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","1112","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","247","1688231","0.0-247.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","1693237","0.0-248.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","1696239","0.0-249.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","1701241","0.0-250.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","1704247","0.0-251.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","1709249","0.0-252.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","1710934","0.0-253.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","1684","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","1715935","0.0-254.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
