"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","152","455769","0.0-152.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","495","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","460772","0.0-153.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","461287","0.0-154.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","514","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","466289","0.0-155.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","466784","0.0-156.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","494","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","471787","0.0-157.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","472301","0.0-158.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","513","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","477303","0.0-159.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","477771","0.0-160.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","467","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","482773","0.0-161.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","483273","0.0-162.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","498","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","484275","0.0-163.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","489277","0.0-164.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","489742","0.0-165.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","464","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","166","494744","0.0-166.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","495368","0.0-167.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","622","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","168","500371","0.0-168.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","500715","0.0-169.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","343","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","170","505718","0.0-170.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","506129","0.0-171.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","411","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","172","511132","0.0-172.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
