"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","234","2332297","0.0-234.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1275","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","235","2337306","0.0-235.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","2338322","0.0-236.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1016","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","2343340","0.0-237.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","2344315","0.0-238.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","974","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","2349316","0.0-239.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","2350457","0.0-240.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1141","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","2355461","0.0-241.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","2356530","0.0-242.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1068","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","2361531","0.0-243.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","2362714","0.0-244.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1182","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","2367724","0.0-245.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","2368721","0.0-246.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","997","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","2369736","0.0-247.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","2374752","0.0-248.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","2375954","0.0-249.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1201","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","2381451","0.0-250.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","2384451","0.0-251.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","2389466","0.0-252.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","2391289","0.0-253.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1823","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","2396305","0.0-254.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","2398322","0.0-255.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","2016","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
