"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","238","757491","0.0-238.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","1556","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","239","762492","0.0-239.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","762957","0.0-240.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","465","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","241","767958","0.0-241.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","769517","0.0-242.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","1559","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","243","774519","0.0-243.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","776967","0.0-244.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","2447","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","245","781969","0.0-245.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","783765","0.0-246.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","1795","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","247","784767","0.0-247.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","789768","0.0-248.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","790442","0.0-249.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","674","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","250","795442","0.0-250.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","795969","0.0-251.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","525","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","252","800970","0.0-252.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","801994","0.0-253.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","1023","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","254","807047","0.0-254.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","808057","0.0-255.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","1009","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","256","813057","0.0-256.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","813717","0.0-257.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","658","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","258","819300","0.0-258.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","259","820556","0.0-259.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","1255","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","market_semantic","semantic_sequence","","","","",""
