"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","189","644554","0.0-189.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","190","645322","0.0-190.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","767","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","191","650326","0.0-191.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","192","651014","0.0-192.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","687","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","193","656026","0.0-193.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","194","657181","0.0-194.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","1154","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","195","662194","0.0-195.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","196","662865","0.0-196.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","670","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","197","667867","0.0-197.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","198","670511","0.0-198.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","2644","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","199","675515","0.0-199.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","200","676447","0.0-200.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","932","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","201","681457","0.0-201.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","202","682175","0.0-202.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","717","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","203","687179","0.0-203.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","204","689864","0.0-204.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","2684","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","205","694876","0.0-205.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","699879","0.0-206.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","207","700912","0.0-207.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","1032","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","208","705924","0.0-208.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","209","707055","0.0-209.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","1129","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
