"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-button-response","313","1023431","0.0-313.0","6856D29CC0AD487CA557F138AC7F9B4A","01a0bcdf-9c6d-7f9f-9af6-24ba498ebc79","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","1397","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_12.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_12.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","12","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","314","1024437","0.0-314.0","6856D29CC0AD487CA557F138AC7F9B4A","01a0bcdf-9c6d-7f9f-9af6-24ba498ebc79","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1025887","0.0-315.0","6856D29CC0AD487CA557F138AC7F9B4A","01a0bcdf-9c6d-7f9f-9af6-24ba498ebc79","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","1448","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_04.jpeg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","4","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","316","1026889","0.0-316.0","6856D29CC0AD487CA557F138AC7F9B4A","01a0bcdf-9c6d-7f9f-9af6-24ba498ebc79","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1029828","0.0-317.0","6856D29CC0AD487CA557F138AC7F9B4A","01a0bcdf-9c6d-7f9f-9af6-24ba498ebc79","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","2938","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_05.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_05.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","5","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","318","1030837","0.0-318.0","6856D29CC0AD487CA557F138AC7F9B4A","01a0bcdf-9c6d-7f9f-9af6-24ba498ebc79","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","1032646","0.0-319.0","6856D29CC0AD487CA557F138AC7F9B4A","01a0bcdf-9c6d-7f9f-9af6-24ba498ebc79","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","1807","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_17.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_17.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","17","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","320","1033661","0.0-320.0","6856D29CC0AD487CA557F138AC7F9B4A","01a0bcdf-9c6d-7f9f-9af6-24ba498ebc79","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","1034983","0.0-321.0","6856D29CC0AD487CA557F138AC7F9B4A","01a0bcdf-9c6d-7f9f-9af6-24ba498ebc79","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","1320","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_06.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_06.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","6","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","322","1035987","0.0-322.0","6856D29CC0AD487CA557F138AC7F9B4A","01a0bcdf-9c6d-7f9f-9af6-24ba498ebc79","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","1038189","0.0-323.0","6856D29CC0AD487CA557F138AC7F9B4A","01a0bcdf-9c6d-7f9f-9af6-24ba498ebc79","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","2200","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_24.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_24.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","24","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","324","1039196","0.0-324.0","6856D29CC0AD487CA557F138AC7F9B4A","01a0bcdf-9c6d-7f9f-9af6-24ba498ebc79","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","325","1040586","0.0-325.0","6856D29CC0AD487CA557F138AC7F9B4A","01a0bcdf-9c6d-7f9f-9af6-24ba498ebc79","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","1389","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_01.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_01.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","1","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","326","1041595","0.0-326.0","6856D29CC0AD487CA557F138AC7F9B4A","01a0bcdf-9c6d-7f9f-9af6-24ba498ebc79","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","survey-text","327","1101008","0.0-327.0","6856D29CC0AD487CA557F138AC7F9B4A","01a0bcdf-9c6d-7f9f-9af6-24ba498ebc79","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","59403","","{""gender"":""FEMALE "",""age"":""35"",""reward_strategy"":""not really"",""strategy"":""from memory or the image I liked better that was similar to one with a value assigned ""}","demographics","","","","","","","","","","","","","",""
