"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","240","725541","0.0-240.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","1213","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","730544","0.0-241.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","731442","0.0-242.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","896","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","736444","0.0-243.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","737408","0.0-244.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","962","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","742410","0.0-245.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","744775","0.0-246.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","2363","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","745777","0.0-247.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","750780","0.0-248.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","752775","0.0-249.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","1993","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","250","757777","0.0-250.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","759342","0.0-251.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","1563","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","252","764345","0.0-252.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","766241","0.0-253.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","1895","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","254","771244","0.0-254.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","772992","0.0-255.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","1746","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","256","777994","0.0-256.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","778808","0.0-257.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","812","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","258","783811","0.0-258.0","63135C957B8C43F1A29D919C84B65DE4","019cf79b-235f-7a0e-b720-21a6504418f0","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
