"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","235","707585","0.0-235.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","708297","0.0-236.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","711","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","713307","0.0-237.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","714076","0.0-238.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","767","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","719090","0.0-239.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","720078","0.0-240.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","986","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","725081","0.0-241.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","725764","0.0-242.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","681","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","730777","0.0-243.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","732006","0.0-244.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","1227","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","737019","0.0-245.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","737967","0.0-246.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","946","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","738979","0.0-247.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","743994","0.0-248.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","745329","0.0-249.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","1333","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","250","750338","0.0-250.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","751182","0.0-251.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","841","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","252","756199","0.0-252.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","757000","0.0-253.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","799","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","254","762006","0.0-254.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","762916","0.0-255.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","908","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
