"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","152","687130","0.0-152.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","692132","0.0-153.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","693120","0.0-154.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","986","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","698122","0.0-155.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","699136","0.0-156.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","1013","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","704139","0.0-157.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","705121","0.0-158.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","979","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","710123","0.0-159.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","712387","0.0-160.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","2262","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","717389","0.0-161.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","720392","0.0-162.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","725394","0.0-163.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","730397","0.0-164.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","733338","0.0-165.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","2939","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","738340","0.0-166.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","741342","0.0-167.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","746344","0.0-168.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","747138","0.0-169.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","793","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","752140","0.0-170.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","755142","0.0-171.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","760145","0.0-172.0","A3BA6EF860BC47A488A64F7A40F14AC8","019dac29-93b7-7739-96a6-1ba37f1a385a","019dac27-289a-77ae-8add-f39f6a4b9bed","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
