"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","148","421416","0.0-148.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","799","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","149","426429","0.0-149.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","427799","0.0-150.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1370","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","151","432804","0.0-151.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","433500","0.0-152.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","695","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","438503","0.0-153.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","440114","0.0-154.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1611","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","445115","0.0-155.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","445609","0.0-156.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","493","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","450625","0.0-157.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","451375","0.0-158.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","749","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","456376","0.0-159.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","457009","0.0-160.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","633","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","462025","0.0-161.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","462645","0.0-162.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","620","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","463646","0.0-163.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","468662","0.0-164.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","469630","0.0-165.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","968","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","474646","0.0-166.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","475204","0.0-167.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","558","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","480220","0.0-168.0","CE791658D24940268E2D468FDC7A2F88","019cf712-621d-79e2-ba1f-5afe96fd34b9","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
