"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-button-response","507","1262856","0.0-507.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","3129","<div class=""stimulus-container""><img src=""images_value/Cause_15.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_15.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_17.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_18.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_22.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","0","memory_test","","","15","reversed","reversed_cause_neutral","","1","","","","","","","","","","","","","","","","cause","0",""
"","","","","","html-keyboard-response","508","1263863","0.0-508.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","509","1265864","0.0-509.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container""><img src=""images_value/Cause_19.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","510","1268859","0.0-510.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","2994","<div class=""stimulus-container""><img src=""images_value/Cause_19.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_08.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_19.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_13.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","2","memory_test","","","19","forward","forward_cause_reward","","1","","","","","","","","","","","","","","","","cause","2",""
"","","","","","html-keyboard-response","511","1269863","0.0-511.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","512","1271385","0.0-512.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","1521","<div style=""font-size:24px;"">What is 6 + 4 ?</div>","2","math_question","","","","","","10","1","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","513","1273387","0.0-513.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container""><img src=""images_value/Cause_01.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","514","1274933","0.0-514.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","1545","<div class=""stimulus-container""><img src=""images_value/Cause_01.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_06.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_24.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_21.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","3","memory_test","","","1","reversed","reversed_cause_reward","","1","","","","","","","","","","","","","","","","cause","3",""
"","","","","","html-keyboard-response","515","1275941","0.0-515.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","516","1277943","0.0-516.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container""><img src=""images_value/Cause_08.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","517","1280829","0.0-517.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","2885","<div class=""stimulus-container""><img src=""images_value/Cause_08.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_06.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_08.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_22.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","2","memory_test","","","8","forward","forward_effect_reward","","1","","","","","","","","","","","","","","","","cause","2",""
"","","","","","html-keyboard-response","518","1281830","0.0-518.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","519","1283842","0.0-519.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","520","1286506","0.0-520.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","2664","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_06.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_11.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_16.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","2","memory_test","","","3","forward","forward_effect_neutral","","1","","","","","","","","","","","","","","","","cause","2",""
"","","","","","html-keyboard-response","521","1287507","0.0-521.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","522","1289519","0.0-522.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container""><img src=""images_value/Cause_18.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","523","1291296","0.0-523.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","1777","<div class=""stimulus-container""><img src=""images_value/Cause_18.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_11.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_20.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_08.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_18.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","3","memory_test","","","18","forward","forward_effect_reward","","1","","","","","","","","","","","","","","","","cause","3",""
"","","","","","html-keyboard-response","524","1292299","0.0-524.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","525","1294307","0.0-525.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container""><img src=""images_value/Cause_22.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","526","1300550","0.0-526.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","6241","<div class=""stimulus-container""><img src=""images_value/Cause_22.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_18.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_22.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_07.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_13.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","1","memory_test","","","22","reversed","reversed_cause_reward","","1","","","","","","","","","","","","","","","","cause","1",""
"","","","","","html-keyboard-response","527","1301556","0.0-527.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","528","1303569","0.0-528.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container""><img src=""images_value/Cause_12.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
