"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","164","513291","0.0-164.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","515223","0.0-165.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","1932","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","520224","0.0-166.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","520710","0.0-167.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","485","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","525711","0.0-168.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","526563","0.0-169.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","852","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","531564","0.0-170.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","532039","0.0-171.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","475","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","537040","0.0-172.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","537532","0.0-173.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","492","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","542533","0.0-174.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","542956","0.0-175.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","423","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","547957","0.0-176.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","548451","0.0-177.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","493","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","553452","0.0-178.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","553958","0.0-179.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","505","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","558958","0.0-180.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","559594","0.0-181.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","635","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","564595","0.0-182.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
