"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","60","201210","0.0-60.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","576","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","61","206215","0.0-61.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","206545","0.0-62.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","329","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","211558","0.0-63.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","211994","0.0-64.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","434","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","216996","0.0-65.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","217393","0.0-66.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","396","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","222396","0.0-67.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","222738","0.0-68.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","341","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","227750","0.0-69.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","228099","0.0-70.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","349","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","233110","0.0-71.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","233498","0.0-72.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","385","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","238513","0.0-73.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","238960","0.0-74.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","445","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","243970","0.0-75.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","244753","0.0-76.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","783","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","249758","0.0-77.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","250105","0.0-78.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","346","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","255110","0.0-79.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","260126","0.0-80.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","260569","0.0-81.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","441","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","265586","0.0-82.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
