"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-keyboard-response","397","873890","0.0-397.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_24_17","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","398","874340","0.0-398.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","448","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_24_17","3","indirect","cause","effect_to_cause","second","24","17","0","images_value/Cause_17.png","images_value/Cause_24.png","1","448","","",""
"","","","","","html-keyboard-response","399","875142","0.0-399.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","877644","0.0-400.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_18.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_13_18","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","401","878008","0.0-401.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","363","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_18.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_13_18","3","indirect","effect","cause_to_effect","second","13","18","0","images_value/Effect_18.png","images_value/Effect_13.png","1","363","","",""
"","","","","","html-keyboard-response","402","878809","0.0-402.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","403","881312","0.0-403.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_24.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_24_16","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","404","881806","0.0-404.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","493","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_24.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_24_16","4","direct","effect","na","na","24","16","1","images_value/Effect_24.png","images_value/Effect_16.png","1","493","","",""
"","","","","","html-keyboard-response","405","882608","0.0-405.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","885110","0.0-406.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_8_1","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","407","885490","0.0-407.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","378","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_8_1","4","direct","effect","na","na","8","1","0","images_value/Effect_01.jpg","images_value/Effect_08.png","1","378","","",""
"","","","","","html-keyboard-response","408","886290","0.0-408.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","888793","0.0-409.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_13.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_13_18","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","410","889510","0.0-410.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","715","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_13.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_13_18","4","indirect","effect","cause_to_effect","second","13","18","1","images_value/Effect_13.png","images_value/Effect_18.png","1","715","","",""
"","","","","","html-keyboard-response","411","890311","0.0-411.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","412","892814","0.0-412.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_21.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_21_6","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","413","893249","0.0-413.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","433","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_21.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_21_6","4","indirect","effect","cause_to_effect","first","21","6","0","images_value/Effect_06.png","images_value/Effect_21.png","1","433","","",""
"","","","","","html-keyboard-response","414","894051","0.0-414.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","896553","0.0-415.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_10.png"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_10_4","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","416","897149","0.0-416.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","594","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_10.png"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_10_4","4","indirect","effect","cause_to_effect","second","10","4","1","images_value/Effect_10.png","images_value/Effect_04.png","1","594","","",""
"","","","","","html-keyboard-response","417","897950","0.0-417.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","418","900452","0.0-418.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Cause_15.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_15_14","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","419","900881","0.0-419.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","428","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Cause_15.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_15_14","4","direct","cause","na","na","15","14","0","images_value/Cause_14.png","images_value/Cause_15.png","0","428","","",""
"","","","","","html-keyboard-response","420","901683","0.0-420.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","904186","0.0-421.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_11.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_11_2","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","422","904714","0.0-422.0","73CC71F8EB6B477792FF82A63ECADA67","01a0cb84-4407-710b-8b0f-37808a77cc06","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","527","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_11.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_11_2","4","indirect","cause","effect_to_cause","second","11","2","0","images_value/Cause_02.jpg","images_value/Cause_11.png","0","527","","",""
