"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","154","1601558","0.0-154.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","714","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","1606560","0.0-155.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","1607608","0.0-156.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","1047","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","1612611","0.0-157.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","1613691","0.0-158.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","1080","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","1618693","0.0-159.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","1619874","0.0-160.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","1181","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","1624875","0.0-161.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","1625358","0.0-162.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","483","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","1626361","0.0-163.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","1631362","0.0-164.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","1632043","0.0-165.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","681","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","1637044","0.0-166.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","1637627","0.0-167.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","583","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","1642629","0.0-168.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","1644691","0.0-169.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","2061","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","170","1649694","0.0-170.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","1650691","0.0-171.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","995","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","172","1655693","0.0-172.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","173","1657174","0.0-173.0","156A9D4D463243D18E819D220981A96A","019cf0a2-3a24-768a-9b34-5af48f7a2ba9","019cf037-5203-781a-b900-108ccb1cab86","","1480","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
