"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-button-response","316","1034467","0.0-305.0-1.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","1163","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dog_causal","","","","6",""
"","","","","","html-keyboard-response","317","1037470","0.0-306.0-0.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","318","1039784","0.0-306.0-1.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","2312","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","package_causal","","","","7",""
"","","","","","html-keyboard-response","319","1042787","0.0-307.0-0.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","",""
"","","","","","html-button-response","320","1045633","0.0-307.0-1.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","2845","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_X","","","","","","","true"
"","","","","","html-keyboard-response","321","1048636","0.0-308.0-0.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","",""
"","","","","","html-button-response","322","1049249","0.0-308.0-1.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","613","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_X","","","","","","","false"
"","","","","","html-keyboard-response","323","1052252","0.0-309.0-0.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","",""
"","","","","","html-button-response","324","1052700","0.0-309.0-1.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","446","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_X","","","","","","","false"
"","","","","","html-keyboard-response","325","1055702","0.0-310.0-0.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","",""
"","","","","","html-button-response","326","1056367","0.0-310.0-1.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","664","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_X","","","","","","","false"
"","","","","","html-keyboard-response","327","1059370","0.0-311.0-0.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","",""
"","","","","","html-button-response","328","1060000","0.0-311.0-1.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","629","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_X","","","","","","","true"
"","","","","","html-keyboard-response","329","1063002","0.0-312.0-0.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","",""
"","","","","","html-button-response","330","1063584","0.0-312.0-1.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","580","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_X","","","","","","","true"
