"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","278","845628","0.0-278.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","279","850976","0.0-279.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5347","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_24.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","24","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","280","851977","0.0-280.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","281","856725","0.0-281.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4746","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","12","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","282","857726","0.0-282.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","283","862858","0.0-283.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5131","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","23","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","284","863860","0.0-284.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","285","866375","0.0-285.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","2514","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","6","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","286","867377","0.0-286.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","287","872758","0.0-287.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5380","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_18.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","18","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","288","873760","0.0-288.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","289","877459","0.0-289.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","3697","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","1","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","290","878460","0.0-290.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","291","883925","0.0-291.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5464","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_13.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","13","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","292","884927","0.0-292.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","293","889309","0.0-293.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4380","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","4","causal_strength_rating","","22","","","","","","","","","","","","5"
"","","","","","html-keyboard-response","294","890310","0.0-294.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","295","895841","0.0-295.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5530","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","7","causal_strength_rating","","8","","","","","","","","","","","","8"
"","","","","","html-keyboard-response","296","896843","0.0-296.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","297","900908","0.0-297.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4064","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","7","causal_strength_rating","","15","","","","","","","","","","","","8"
"","","","","","html-keyboard-response","298","901911","0.0-298.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","299","908192","0.0-299.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","6279","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","6","causal_strength_rating","","20","","","","","","","","","","","","7"
"","","","","","html-keyboard-response","300","909194","0.0-300.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","301","913458","0.0-301.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4262","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","6","causal_strength_rating","","16","","","","","","","","","","","","7"
"","","","","","html-keyboard-response","302","914460","0.0-302.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","303","918358","0.0-303.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","3897","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_10.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","10","","","","","","","","","","","","9"
"","","","","","html-keyboard-response","304","919361","0.0-304.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","924274","0.0-305.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4912","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Effect_21.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","21","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","306","925276","0.0-306.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","927292","0.0-307.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","2015","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Effect_03.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","3","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","308","928294","0.0-308.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","930325","0.0-309.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","2029","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_19.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","19","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","310","931327","0.0-310.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","311","932625","0.0-311.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1297","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_04.png"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","4","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","312","933627","0.0-312.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","934758","0.0-313.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1130","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","2","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","314","935759","0.0-314.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","938142","0.0-315.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","2381","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","9","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","316","939143","0.0-316.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","944125","0.0-317.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4980","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","3","causal_strength_rating","","17","","","","","","","","","","","","4"
"","","","","","html-keyboard-response","318","945127","0.0-318.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","948325","0.0-319.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","3197","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Effect_11.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","7","causal_strength_rating","","11","","","","","","","","","","","","8"
"","","","","","html-keyboard-response","320","949327","0.0-320.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","952758","0.0-321.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","3430","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","14","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","322","953760","0.0-322.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","955957","0.0-323.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","2196","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","7","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","324","956959","0.0-324.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","325","958475","0.0-325.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1515","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_05.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","5","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","326","959477","0.0-326.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","survey-text","327","1002114","0.0-327.0","8634A23A86824ABF809C40D7E90F23B3","01a0b64c-e095-78ce-8c42-aac7f73bf3a6","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","42641","","{""gender"":""MALE"",""age"":""25"",""reward_strategy"":""No."",""strategy"":""I chose based on how much value I perceived the images to have in comparison to each other.""}","demographics","","","","","","","","","","","","","",""
