"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","151","482016","0.0-151.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","482424","0.0-152.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","407","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","487433","0.0-153.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","488185","0.0-154.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","751","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","493199","0.0-155.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","493655","0.0-156.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","455","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","498655","0.0-157.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","499785","0.0-158.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","1129","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","504800","0.0-159.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","505694","0.0-160.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","894","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","510707","0.0-161.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","511178","0.0-162.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","470","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","512183","0.0-163.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","517184","0.0-164.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","518196","0.0-165.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","1011","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","166","523200","0.0-166.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","524158","0.0-167.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","957","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","168","529165","0.0-168.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","529564","0.0-169.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","398","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","170","534566","0.0-170.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","535124","0.0-171.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","558","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","172","540133","0.0-172.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
